open,high,low,close,volume,datetime,symbol
24.3,24.3,24.3,24.3,100,2022-02-01 14:25:00,JSM
24.35,24.35,24.35,24.35,3000,2022-02-01 14:30:00,JSM
24.67,24.67,24.36,24.475,3233,2022-02-01 14:45:00,JSM
24.57,24.599,24.57,24.57,500,2022-02-01 15:00:00,JSM
24.405,24.5177,24.405,24.5177,500,2022-02-01 15:10:00,JSM
24.44,24.44,24.44,24.44,250,2022-02-01 15:35:00,JSM
24.3389,24.3389,24.3389,24.3389,679,2022-02-01 15:45:00,JSM
24.36,24.4,24.36,24.4,600,2022-02-01 15:55:00,JSM
24.41,24.41,24.41,24.41,200,2022-02-01 16:00:00,JSM
24.4067,24.4067,24.4067,24.4067,107,2022-02-01 16:30:00,JSM
24.41,24.41,24.41,24.41,400,2022-02-01 16:35:00,JSM
24.46,24.46,24.46,24.46,300,2022-02-01 16:50:00,JSM
24.4385,24.4385,24.4385,24.4385,411,2022-02-01 17:00:00,JSM
24.8046,25.0,24.8046,24.9691,9646,2022-02-01 17:20:00,JSM
24.5,24.5,24.5,24.5,600,2022-02-01 17:50:00,JSM
24.5,24.5,24.5,24.5,100,2022-02-01 18:00:00,JSM
24.68,24.75,24.68,24.75,700,2022-02-01 18:10:00,JSM
24.75,24.77,24.75,24.76,3757,2022-02-01 18:15:00,JSM
24.75,24.75,24.75,24.75,100,2022-02-01 18:20:00,JSM
24.9651,24.9651,24.9651,24.9651,113,2022-02-01 18:25:00,JSM
24.9181,24.9181,24.78,24.78,1100,2022-02-01 18:30:00,JSM
24.8669,24.88,24.7624,24.88,2169,2022-02-01 19:25:00,JSM
24.89,24.89,24.89,24.89,100,2022-02-01 19:35:00,JSM
24.8543,24.8543,24.8543,24.8543,1000,2022-02-01 19:40:00,JSM
24.8143,24.8143,24.8143,24.8143,1000,2022-02-01 19:55:00,JSM
24.7822,24.7822,24.7822,24.7822,262,2022-02-01 20:15:00,JSM
24.89,24.89,24.7801,24.846,835,2022-02-01 20:25:00,JSM
24.89,24.89,24.8145,24.89,4000,2022-02-01 20:30:00,JSM
24.885,24.885,24.843,24.843,1400,2022-02-01 20:40:00,JSM
24.8,24.8,24.8,24.8,100,2022-02-01 20:45:00,JSM
24.8,24.8,24.8,24.8,100,2022-02-01 20:50:00,JSM
24.8259,24.8259,24.8259,24.8259,200,2022-02-01 20:55:00,JSM
24.94,24.94,24.94,24.94,249,2022-02-01 21:00:00,JSM
24.61,24.61,24.61,24.61,1001,2022-02-02 14:30:00,JSM
24.734,24.734,24.6238,24.6238,1200,2022-02-02 14:50:00,JSM
24.805,24.805,24.805,24.805,500,2022-02-02 15:00:00,JSM
24.9,24.9,24.9,24.9,100,2022-02-02 16:00:00,JSM
24.8,24.88,24.8,24.88,532,2022-02-02 16:05:00,JSM
24.8,24.8,24.8,24.8,100,2022-02-02 16:10:00,JSM
24.7,24.75,24.7,24.74,800,2022-02-02 16:15:00,JSM
24.7,24.75,24.7,24.75,300,2022-02-02 16:20:00,JSM
24.66,24.66,24.6558,24.6558,200,2022-02-02 17:00:00,JSM
24.65,24.65,24.65,24.65,221,2022-02-02 17:45:00,JSM
24.65,24.65,24.65,24.65,200,2022-02-02 17:50:00,JSM
24.67,24.67,24.66,24.67,700,2022-02-02 17:55:00,JSM
24.65,24.65,24.65,24.65,200,2022-02-02 18:10:00,JSM
24.66,24.66,24.66,24.66,100,2022-02-02 18:40:00,JSM
24.65,24.65,24.65,24.65,100,2022-02-02 18:45:00,JSM
24.65,24.665,24.65,24.665,307,2022-02-02 18:50:00,JSM
24.621,24.6214,24.62,24.62,700,2022-02-02 19:00:00,JSM
24.4361,24.4361,24.4361,24.4361,300,2022-02-02 19:05:00,JSM
24.46,24.57,24.46,24.57,1003,2022-02-02 19:10:00,JSM
24.56,24.56,24.56,24.56,410,2022-02-02 19:15:00,JSM
24.54,24.54,24.54,24.54,100,2022-02-02 19:35:00,JSM
24.5125,24.5125,24.5125,24.5125,1000,2022-02-02 19:40:00,JSM
24.52,24.52,24.52,24.52,350,2022-02-02 19:50:00,JSM
24.6775,24.6775,24.6775,24.6775,120,2022-02-02 20:00:00,JSM
24.67,24.67,24.67,24.67,100,2022-02-02 20:10:00,JSM
24.455,24.455,24.45,24.45,200,2022-02-02 20:40:00,JSM
24.52,24.68,24.52,24.68,4185,2022-02-02 20:45:00,JSM
24.47,24.47,24.45,24.45,304,2022-02-02 20:55:00,JSM
24.49,24.49,24.49,24.49,182,2022-02-02 21:00:00,JSM
24.8699,24.8699,24.45,24.45,950,2022-02-03 14:40:00,JSM
24.46,24.46,24.33,24.33,700,2022-02-03 14:45:00,JSM
24.5,24.5,24.5,24.5,300,2022-02-03 14:50:00,JSM
24.34,24.78,24.34,24.78,300,2022-02-03 14:55:00,JSM
24.59,24.59,24.34,24.34,200,2022-02-03 15:05:00,JSM
24.47,24.47,24.47,24.47,100,2022-02-03 15:25:00,JSM
24.465,24.465,24.465,24.465,133,2022-02-03 15:30:00,JSM
24.5346,24.5346,24.5346,24.5346,300,2022-02-03 16:05:00,JSM
24.4795,24.59,24.42,24.45,850,2022-02-03 16:15:00,JSM
24.4595,24.48,24.4595,24.48,900,2022-02-03 16:20:00,JSM
24.48,24.48,24.37,24.37,1800,2022-02-03 16:25:00,JSM
24.4157,24.4157,24.4157,24.4157,200,2022-02-03 16:45:00,JSM
24.38,24.41,24.374,24.41,400,2022-02-03 16:50:00,JSM
24.485,24.485,24.485,24.485,100,2022-02-03 17:00:00,JSM
24.5221,24.5221,24.5221,24.5221,250,2022-02-03 17:05:00,JSM
24.5617,24.5617,24.5617,24.5617,300,2022-02-03 17:25:00,JSM
24.48,24.48,24.48,24.48,100,2022-02-03 17:30:00,JSM
24.48,24.52,24.48,24.52,761,2022-02-03 18:50:00,JSM
24.48,24.48,24.48,24.48,300,2022-02-03 18:55:00,JSM
24.5356,24.5356,24.5356,24.5356,605,2022-02-03 19:00:00,JSM
24.55,24.6193,24.55,24.6193,500,2022-02-03 19:20:00,JSM
24.585,24.585,24.57,24.57,200,2022-02-03 19:25:00,JSM
24.585,24.585,24.585,24.585,100,2022-02-03 19:30:00,JSM
24.55,24.56,24.55,24.55,1755,2022-02-03 19:40:00,JSM
24.5,24.5,24.48,24.48,1089,2022-02-03 19:45:00,JSM
24.52,24.52,24.52,24.52,984,2022-02-03 20:15:00,JSM
