open,high,low,close,volume,datetime,symbol
0.6783,0.6783,0.6783,0.6783,1182,2022-02-01 14:30:00,TENX
0.6782,0.6782,0.6782,0.6782,5000,2022-02-01 14:35:00,TENX
0.65675,0.65675,0.65675,0.65675,100,2022-02-01 14:55:00,TENX
0.65675,0.65675,0.65675,0.65675,400,2022-02-01 15:00:00,TENX
0.6781,0.6781,0.6781,0.6781,280,2022-02-01 15:05:00,TENX
0.66,0.66,0.6574,0.6574,300,2022-02-01 15:20:00,TENX
0.65,0.65,0.65,0.65,600,2022-02-01 15:55:00,TENX
0.665,0.665,0.665,0.665,100,2022-02-01 16:05:00,TENX
0.68,0.68,0.68,0.68,100,2022-02-01 16:15:00,TENX
0.68,0.68,0.68,0.68,10000,2022-02-01 17:05:00,TENX
0.68,0.68,0.65,0.68,7120,2022-02-01 17:40:00,TENX
0.67,0.67,0.67,0.67,700,2022-02-01 17:45:00,TENX
0.67,0.68,0.67,0.68,2100,2022-02-01 18:00:00,TENX
0.6799,0.6799,0.6799,0.6799,200,2022-02-01 18:05:00,TENX
0.67,0.68,0.65,0.68,1457,2022-02-01 18:35:00,TENX
0.68,0.68,0.6702,0.6702,2897,2022-02-01 19:00:00,TENX
0.670401,0.68,0.6704,0.68,1312,2022-02-01 19:35:00,TENX
0.68,0.68,0.6753,0.6753,600,2022-02-01 20:00:00,TENX
0.68,0.68,0.6706,0.6706,7886,2022-02-01 20:05:00,TENX
0.68,0.68,0.6707,0.67535,2300,2022-02-01 20:20:00,TENX
0.67,0.675,0.67,0.675,986,2022-02-01 20:25:00,TENX
0.68,0.68,0.6703,0.68,1900,2022-02-01 20:55:00,TENX
0.68,0.68,0.68,0.68,118,2022-02-01 21:00:00,TENX
0.6719,0.6719,0.6719,0.6719,1214,2022-02-02 14:30:00,TENX
0.6719,0.68,0.6719,0.68,7462,2022-02-02 14:35:00,TENX
0.69,0.69,0.68,0.68,4271,2022-02-02 14:40:00,TENX
0.6701,0.6801,0.6701,0.6801,525,2022-02-02 14:45:00,TENX
0.6801,0.6801,0.6801,0.6801,300,2022-02-02 14:50:00,TENX
0.6801,0.6801,0.6801,0.6801,300,2022-02-02 14:55:00,TENX
0.6801,0.6801,0.68,0.6801,6312,2022-02-02 15:00:00,TENX
0.6851,0.69,0.6851,0.69,1100,2022-02-02 15:05:00,TENX
0.69,0.69,0.69,0.69,1437,2022-02-02 15:10:00,TENX
0.69,0.69,0.69,0.69,200,2022-02-02 15:15:00,TENX
0.69,0.69,0.69,0.69,1199,2022-02-02 15:20:00,TENX
0.69,0.69,0.6898,0.69,579,2022-02-02 15:25:00,TENX
0.69,0.697,0.69,0.697,300,2022-02-02 15:30:00,TENX
0.697,0.697,0.697,0.697,200,2022-02-02 15:35:00,TENX
0.697,0.697,0.697,0.697,200,2022-02-02 15:40:00,TENX
0.697,0.697,0.697,0.697,400,2022-02-02 15:45:00,TENX
0.697,0.697,0.697,0.697,400,2022-02-02 15:50:00,TENX
0.6968,0.6968,0.6968,0.6968,785,2022-02-02 15:55:00,TENX
0.684,0.697,0.684,0.697,1019,2022-02-02 16:00:00,TENX
0.697,0.6975,0.6803,0.6803,300,2022-02-02 16:10:00,TENX
0.7,0.7,0.7,0.7,300,2022-02-02 16:15:00,TENX
0.7,0.7,0.7,0.7,100,2022-02-02 16:20:00,TENX
0.6975,0.7,0.6975,0.7,400,2022-02-02 16:25:00,TENX
0.7,0.703,0.7,0.703,300,2022-02-02 16:40:00,TENX
0.703,0.703,0.703,0.703,500,2022-02-02 16:50:00,TENX
0.703,0.703,0.703,0.703,100,2022-02-02 16:55:00,TENX
0.706,0.706,0.706,0.706,400,2022-02-02 17:00:00,TENX
0.7052,0.706,0.7052,0.706,800,2022-02-02 17:05:00,TENX
0.706,0.706,0.706,0.706,300,2022-02-02 17:10:00,TENX
0.6931,0.6931,0.6931,0.6931,300,2022-02-02 17:15:00,TENX
0.6802,0.706,0.6802,0.706,700,2022-02-02 17:20:00,TENX
0.706,0.706,0.706,0.706,300,2022-02-02 17:25:00,TENX
0.706,0.709,0.706,0.709,3790,2022-02-02 17:35:00,TENX
0.6802,0.709,0.6802,0.709,500,2022-02-02 17:40:00,TENX
0.71,0.71,0.71,0.71,1000,2022-02-02 17:45:00,TENX
0.69,0.71,0.69,0.71,6725,2022-02-02 17:50:00,TENX
0.71,0.71,0.6928,0.6928,1100,2022-02-02 17:55:00,TENX
0.71,0.71,0.6929,0.6929,1100,2022-02-02 18:00:00,TENX
0.71,0.711,0.6929,0.711,13400,2022-02-02 18:05:00,TENX
0.711,0.714,0.7105,0.7105,4200,2022-02-02 18:15:00,TENX
0.717,0.72,0.7139,0.72,7300,2022-02-02 18:20:00,TENX
0.717,0.717,0.717,0.717,100,2022-02-02 18:25:00,TENX
0.72,0.72,0.72,0.72,1700,2022-02-02 18:30:00,TENX
0.723,0.74,0.723,0.74,2900,2022-02-02 18:35:00,TENX
0.74,0.74,0.74,0.74,600,2022-02-02 18:40:00,TENX
0.74,0.74,0.74,0.74,800,2022-02-02 18:45:00,TENX
0.74,0.74,0.74,0.74,500,2022-02-02 18:50:00,TENX
0.7381,0.74,0.7381,0.74,2800,2022-02-02 18:55:00,TENX
0.74,0.74,0.74,0.74,200,2022-02-02 19:10:00,TENX
0.7381,0.74,0.7381,0.74,4300,2022-02-02 19:15:00,TENX
0.721,0.7305,0.71,0.71,12800,2022-02-02 19:20:00,TENX
0.74,0.74,0.71,0.71,2500,2022-02-02 19:30:00,TENX
0.74,0.74,0.74,0.74,400,2022-02-02 19:35:00,TENX
0.74,0.74,0.71,0.71,400,2022-02-02 19:45:00,TENX
0.74,0.74,0.74,0.74,400,2022-02-02 19:50:00,TENX
0.74,0.74,0.71,0.74,600,2022-02-02 20:00:00,TENX
0.74,0.74,0.74,0.74,400,2022-02-02 20:10:00,TENX
0.74,0.74,0.71,0.74,600,2022-02-02 20:20:00,TENX
0.7101,0.7101,0.7101,0.7101,100,2022-02-02 20:25:00,TENX
0.74,0.74,0.74,0.74,300,2022-02-02 20:30:00,TENX
0.74,0.74,0.74,0.74,300,2022-02-02 20:35:00,TENX
0.74,0.74,0.73,0.734,700,2022-02-02 20:40:00,TENX
0.74,0.74,0.74,0.74,3300,2022-02-02 20:45:00,TENX
0.74,0.74,0.74,0.74,500,2022-02-02 20:50:00,TENX
0.74,0.74,0.72,0.7301,2571,2022-02-02 20:55:00,TENX
0.74,0.74,0.74,0.74,511,2022-02-02 21:00:00,TENX
0.75,0.75,0.749999,0.75,7802,2022-02-03 14:30:00,TENX
0.7,0.7,0.7,0.7,403,2022-02-03 14:40:00,TENX
0.7,0.7,0.7,0.7,400,2022-02-03 14:55:00,TENX
0.7,0.7,0.7,0.7,100,2022-02-03 15:00:00,TENX
0.7,0.7,0.7,0.7,800,2022-02-03 15:05:00,TENX
0.72,0.72,0.72,0.72,600,2022-02-03 15:15:00,TENX
0.71,0.71,0.71,0.71,213,2022-02-03 15:20:00,TENX
0.7099,0.71,0.7099,0.71,2285,2022-02-03 15:25:00,TENX
0.7407,0.75,0.7407,0.75,4500,2022-02-03 15:45:00,TENX
0.75,0.75,0.71,0.71,5835,2022-02-03 16:05:00,TENX
0.745,0.745,0.743251,0.743251,3783,2022-02-03 16:30:00,TENX
0.7449,0.7449,0.71,0.71,5400,2022-02-03 17:15:00,TENX
0.71,0.745,0.71,0.745,2100,2022-02-03 17:20:00,TENX
0.71,0.71,0.71,0.71,100,2022-02-03 17:25:00,TENX
0.7254,0.7254,0.7254,0.7254,300,2022-02-03 18:05:00,TENX
0.7448,0.7448,0.7448,0.7448,100,2022-02-03 19:00:00,TENX
0.745,0.745,0.745,0.745,100,2022-02-03 19:35:00,TENX
0.74,0.74,0.74,0.74,1100,2022-02-03 19:45:00,TENX
0.719401,0.7207,0.719401,0.7207,3371,2022-02-03 20:25:00,TENX
0.7302,0.7451,0.7207,0.7451,2670,2022-02-03 20:55:00,TENX
0.71,0.71,0.71,0.71,1212,2022-02-04 14:30:00,TENX
0.7102,0.7102,0.7102,0.7102,700,2022-02-04 15:50:00,TENX
0.71,0.71,0.71,0.71,2200,2022-02-04 16:30:00,TENX
0.74,0.74,0.721,0.721,300,2022-02-04 17:55:00,TENX
0.72,0.72,0.72,0.72,367,2022-02-04 18:25:00,TENX
0.74,0.751,0.72,0.72,7014,2022-02-04 18:50:00,TENX
0.72001,0.72001,0.72001,0.72001,125,2022-02-04 19:20:00,TENX
0.73,0.73,0.72,0.72,1500,2022-02-04 19:45:00,TENX
0.72,0.7201,0.72,0.7201,200,2022-02-04 20:00:00,TENX
0.721,0.7489,0.721,0.721,500,2022-02-04 20:15:00,TENX
0.74899,0.74899,0.74899,0.74899,100,2022-02-04 20:40:00,TENX
0.735,0.749,0.735,0.749,214,2022-02-04 20:55:00,TENX
0.7352,0.7352,0.7352,0.7352,300,2022-02-04 21:00:00,TENX
0.71,0.71,0.71,0.71,259,2022-02-07 14:30:00,TENX
0.7,0.74,0.6972,0.700001,7789,2022-02-07 14:55:00,TENX
0.6811,0.6811,0.66,0.66,18175,2022-02-07 15:00:00,TENX
0.665,0.6701,0.66,0.67,1500,2022-02-07 15:05:00,TENX
0.6798,0.6798,0.672,0.672,3300,2022-02-07 15:10:00,TENX
0.672,0.67495,0.672,0.672,300,2022-02-07 15:15:00,TENX
0.6773,0.68,0.675,0.677,4552,2022-02-07 15:45:00,TENX
0.68,0.68,0.677,0.678549,2412,2022-02-07 15:55:00,TENX
0.678551,0.678551,0.6771,0.678549,420,2022-02-07 16:10:00,TENX
0.678549,0.679999,0.678549,0.679999,250,2022-02-07 16:15:00,TENX
0.68,0.68,0.68,0.68,5695,2022-02-07 16:25:00,TENX
0.6774,0.6774,0.6774,0.6774,150,2022-02-07 16:40:00,TENX
0.6772,0.6772,0.6772,0.6772,500,2022-02-07 16:45:00,TENX
0.6771,0.6771,0.6771,0.6771,299,2022-02-07 17:05:00,TENX
0.6771,0.6771,0.677,0.677,900,2022-02-07 17:10:00,TENX
0.689,0.689,0.6788,0.68,1200,2022-02-07 18:25:00,TENX
0.69,0.74,0.68,0.73,15506,2022-02-07 18:35:00,TENX
0.75,0.75,0.7238,0.7238,672,2022-02-07 18:45:00,TENX
0.7239,0.7239,0.7239,0.7239,400,2022-02-07 19:25:00,TENX
0.7239,0.7239,0.7239,0.7239,120,2022-02-07 19:35:00,TENX
0.7238,0.7238,0.7238,0.7238,600,2022-02-07 20:10:00,TENX
0.7099,0.7099,0.7099,0.7099,100,2022-02-07 20:15:00,TENX
0.731,0.731,0.731,0.731,200,2022-02-07 20:35:00,TENX
0.731,0.731,0.731,0.731,100,2022-02-07 20:45:00,TENX
0.744799,0.7483,0.702,0.748,17100,2022-02-07 20:55:00,TENX
0.7312,0.7312,0.7312,0.7312,300,2022-02-07 21:00:00,TENX
0.65,0.65,0.65,0.65,2952,2022-02-07 22:00:00,TENX
0.748,0.748,0.748,0.748,747,2022-02-08 14:30:00,TENX
0.748,0.748101,0.7343,0.7343,1698,2022-02-08 14:35:00,TENX
0.7277,0.7277,0.71,0.71,300,2022-02-08 14:40:00,TENX
0.7,0.7145,0.7,0.71,1306,2022-02-08 14:45:00,TENX
0.7101,0.7101,0.7101,0.7101,2000,2022-02-08 15:25:00,TENX
0.6956,0.6956,0.6956,0.6956,100,2022-02-08 15:40:00,TENX
0.705,0.71,0.6957,0.71,2900,2022-02-08 15:45:00,TENX
0.705,0.71,0.705,0.71,200,2022-02-08 15:50:00,TENX
0.71,0.71,0.705,0.71,3500,2022-02-08 15:55:00,TENX
0.71,0.751,0.71,0.751,3500,2022-02-08 16:00:00,TENX
0.751,0.751,0.751,0.751,300,2022-02-08 16:15:00,TENX
0.73,0.73,0.73,0.73,200,2022-02-08 16:30:00,TENX
