open,high,low,close,volume,datetime,symbol
10.53,10.53,10.53,10.53,200,2022-02-01 14:35:00,HLG
10.66,10.66,10.66,10.66,100,2022-02-01 14:40:00,HLG
10.34,10.34,10.34,10.34,200,2022-02-01 14:55:00,HLG
9.99,10.5,9.99,10.5,800,2022-02-01 15:00:00,HLG
9.99,10.42,9.99,10.42,2099,2022-02-01 15:55:00,HLG
10.6284,10.6284,10.6284,10.6284,167,2022-02-01 20:35:00,HLG
11.01,11.01,11.01,11.01,200,2022-02-02 16:10:00,HLG
11.0,11.0,10.99,10.99,241,2022-02-02 17:25:00,HLG
11.0,11.0,11.0,11.0,140,2022-02-02 19:30:00,HLG
10.99,10.99,10.99,10.99,100,2022-02-02 19:35:00,HLG
11.0,11.0,11.0,11.0,200,2022-02-02 20:15:00,HLG
11.0,11.0,11.0,11.0,143,2022-02-02 20:25:00,HLG
11.0,11.0,11.0,11.0,450,2022-02-02 20:40:00,HLG
11.0,11.0,11.0,11.0,123,2022-02-02 21:00:00,HLG
11.1,11.3,11.1,11.3,531,2022-02-03 15:40:00,HLG
11.3,11.3,11.2006,11.3,816,2022-02-03 15:45:00,HLG
10.82,11.04,10.82,11.04,556,2022-02-03 15:50:00,HLG
10.4,10.4002,10.3,10.4,3066,2022-02-03 17:45:00,HLG
10.7,10.7,10.36,10.5,700,2022-02-03 17:50:00,HLG
10.7,10.7,10.6,10.6,500,2022-02-03 17:55:00,HLG
10.5,10.5,10.5,10.5,200,2022-02-03 18:15:00,HLG
10.5,10.64,10.5,10.6,800,2022-02-03 18:55:00,HLG
10.6,10.6,10.6,10.6,336,2022-02-04 14:30:00,HLG
10.9,10.91,10.82,10.82,300,2022-02-04 15:00:00,HLG
11.0601,11.0601,10.7,10.7,700,2022-02-04 15:05:00,HLG
10.09,10.6994,10.09,10.6994,2953,2022-02-04 15:15:00,HLG
10.6,11.1,10.6,11.06,700,2022-02-04 15:55:00,HLG
10.35,10.35,10.35,10.35,100,2022-02-04 16:30:00,HLG
10.9,10.9,10.9,10.9,100,2022-02-04 18:40:00,HLG
10.9,10.9,10.9,10.9,200,2022-02-04 18:55:00,HLG
10.9,10.9,10.9,10.9,200,2022-02-04 19:00:00,HLG
11.95,11.96,11.62,11.79,675,2022-02-07 14:40:00,HLG
11.66,12.77,11.51,12.77,600,2022-02-07 14:45:00,HLG
12.66,12.66,12.3,12.3,1055,2022-02-07 14:50:00,HLG
12.24,12.24,12.24,12.24,100,2022-02-07 14:55:00,HLG
12.17,12.17,12.17,12.17,149,2022-02-07 15:20:00,HLG
11.43,11.69,11.43,11.69,400,2022-02-07 15:30:00,HLG
12.24,12.25,12.101,12.1022,1092,2022-02-07 15:55:00,HLG
12.19,12.25,12.19,12.25,586,2022-02-07 16:15:00,HLG
11.39,12.08,11.39,12.08,599,2022-02-07 19:25:00,HLG
11.975,11.975,11.8,11.8,300,2022-02-07 19:30:00,HLG
12.1917,12.1917,12.1917,12.1917,150,2022-02-07 19:35:00,HLG
11.925,11.925,11.925,11.925,100,2022-02-07 20:05:00,HLG
12.2485,12.2485,12.2485,12.2485,140,2022-02-07 20:25:00,HLG
12.14,12.9,12.14,12.765,1300,2022-02-08 14:40:00,HLG
12.29,12.54,12.26,12.4,600,2022-02-08 14:45:00,HLG
11.61,11.61,11.61,11.61,158,2022-02-08 15:05:00,HLG
12.33,12.4,12.33,12.4,558,2022-02-08 15:30:00,HLG
12.5,12.55,12.5,12.5,400,2022-02-08 15:50:00,HLG
12.6,12.6,12.6,12.6,600,2022-02-08 15:55:00,HLG
12.59,12.59,12.54,12.54,200,2022-02-08 16:20:00,HLG
12.41,12.41,12.41,12.41,100,2022-02-08 16:35:00,HLG
12.35,12.35,12.35,12.35,200,2022-02-08 16:40:00,HLG
12.33,12.335,12.33,12.33,5743,2022-02-08 16:50:00,HLG
12.01,12.34,12.01,12.34,300,2022-02-08 16:55:00,HLG
12.075,12.075,12.075,12.075,200,2022-02-08 17:00:00,HLG
12.24,12.2994,12.24,12.2994,200,2022-02-08 17:10:00,HLG
12.08,12.08,12.08,12.08,100,2022-02-08 17:40:00,HLG
12.5,12.5,12.5,12.5,298,2022-02-08 19:05:00,HLG
12.65,12.69,12.65,12.69,644,2022-02-08 20:55:00,HLG
12.5718,12.5718,12.5718,12.5718,100,2022-02-09 14:45:00,HLG
12.93,13.02,12.93,13.02,300,2022-02-09 16:05:00,HLG
13.02,13.02,13.02,13.02,200,2022-02-09 16:30:00,HLG
13.02,13.02,13.02,13.02,194,2022-02-09 16:40:00,HLG
13.02,13.02,13.02,13.02,212,2022-02-09 17:00:00,HLG
13.02,13.02,12.54,12.54,274,2022-02-09 17:10:00,HLG
12.99,13.02,12.99,13.02,499,2022-02-09 18:00:00,HLG
13.02,13.02,13.02,13.02,199,2022-02-09 18:05:00,HLG
13.02,13.245,13.02,13.245,2498,2022-02-09 18:40:00,HLG
12.97,12.97,12.97,12.97,200,2022-02-09 18:45:00,HLG
12.71,12.71,12.71,12.71,128,2022-02-09 20:25:00,HLG
13.0,13.03,13.0,13.03,300,2022-02-09 20:45:00,HLG
13.25,13.25,13.15,13.15,200,2022-02-09 20:50:00,HLG
12.9,12.9,12.9,12.9,206,2022-02-10 14:30:00,HLG
12.305,12.88,12.305,12.8,700,2022-02-10 14:40:00,HLG
13.1,13.11,12.8,12.8,581,2022-02-10 14:50:00,HLG
12.8,12.8,12.8,12.8,702,2022-02-10 15:10:00,HLG
12.82,12.82,12.8,12.8,1095,2022-02-10 17:10:00,HLG
12.83,12.925,12.8,12.84,2700,2022-02-10 17:15:00,HLG
12.8436,12.925,12.8,12.81,1800,2022-02-10 17:20:00,HLG
12.83,12.83,12.8,12.81,600,2022-02-10 17:25:00,HLG
12.81,12.81,12.81,12.81,300,2022-02-10 17:40:00,HLG
12.8,12.8,12.8,12.8,399,2022-02-10 17:45:00,HLG
13.0224,13.0224,13.0199,13.0199,500,2022-02-10 18:30:00,HLG
13.0199,13.0199,13.0199,13.0199,200,2022-02-10 19:00:00,HLG
13.05,13.05,13.05,13.05,332,2022-02-10 20:10:00,HLG
13.05,13.05,13.05,13.05,285,2022-02-10 20:30:00,HLG
13.05,13.05,13.05,13.05,400,2022-02-10 21:00:00,HLG
13.05,13.05,13.05,13.05,3233,2022-02-11 15:50:00,HLG
13.5,13.5,13.4999,13.4999,4921,2022-02-11 15:55:00,HLG
13.34,13.34,13.34,13.34,700,2022-02-11 16:35:00,HLG
13.21,13.21,13.1,13.1,700,2022-02-11 17:25:00,HLG
13.2,13.2,13.2,13.2,203,2022-02-11 17:30:00,HLG
13.2,13.2,13.2,13.2,197,2022-02-11 17:35:00,HLG
13.19,13.19,13.19,13.19,300,2022-02-11 17:40:00,HLG
13.19,13.19,13.19,13.19,300,2022-02-11 18:40:00,HLG
13.2,13.2,13.2,13.2,196,2022-02-11 19:30:00,HLG
13.3,13.465,13.3,13.465,300,2022-02-11 19:35:00,HLG
13.3,13.3,13.23,13.23,596,2022-02-11 20:30:00,HLG
13.42,13.42,13.42,13.42,200,2022-02-14 15:15:00,HLG
13.4762,13.4762,13.4762,13.4762,100,2022-02-14 15:30:00,HLG
13.45,13.45,13.435,13.435,300,2022-02-14 15:45:00,HLG
13.35,13.35,13.3,13.3,387,2022-02-14 16:05:00,HLG
13.3157,13.3157,13.3157,13.3157,400,2022-02-14 16:15:00,HLG
13.46,13.46,13.445,13.445,300,2022-02-14 16:25:00,HLG
13.46,13.46,13.46,13.46,200,2022-02-14 17:15:00,HLG
13.46,13.5,13.46,13.5,5459,2022-02-14 18:05:00,HLG
13.87,13.87,13.8006,13.8006,300,2022-02-14 18:15:00,HLG
13.73,13.73,13.73,13.73,100,2022-02-14 18:20:00,HLG
13.6,13.63,13.6,13.6006,600,2022-02-14 18:50:00,HLG
13.7,13.78,13.7,13.7,500,2022-02-14 18:55:00,HLG
13.8,13.8,13.68,13.68,200,2022-02-14 19:00:00,HLG
13.63,13.63,13.63,13.63,200,2022-02-14 19:15:00,HLG
13.58,13.58,13.58,13.58,400,2022-02-14 20:15:00,HLG
13.56,13.56,13.56,13.56,100,2022-02-14 20:20:00,HLG
13.56,13.56,13.56,13.56,222,2022-02-14 20:35:00,HLG
13.48,13.48,13.48,13.48,128,2022-02-15 15:20:00,HLG
13.4,13.4,13.4,13.4,1000,2022-02-15 15:30:00,HLG
13.4,13.49,13.4,13.49,700,2022-02-15 16:00:00,HLG
13.49,13.49,13.49,13.49,3098,2022-02-15 16:05:00,HLG
13.61,13.815,13.61,13.815,679,2022-02-15 16:15:00,HLG
13.67,13.67,13.6,13.6,883,2022-02-15 16:20:00,HLG
13.6,13.61,13.6,13.61,300,2022-02-15 16:40:00,HLG
13.55,13.55,13.4,13.4,4999,2022-02-15 16:55:00,HLG
13.4,13.41,13.4,13.4,4052,2022-02-15 17:20:00,HLG
13.3,13.3,13.3,13.3,100,2022-02-15 18:05:00,HLG
13.4634,13.4634,13.4634,13.4634,200,2022-02-15 18:15:00,HLG
13.39,13.5,13.39,13.5,278,2022-02-15 18:20:00,HLG
13.1269,13.55,13.1269,13.55,682,2022-02-15 18:25:00,HLG
13.5,13.5,13.5,13.5,149,2022-02-15 18:55:00,HLG
13.45,13.45,13.45,13.45,900,2022-02-15 19:25:00,HLG
13.6,13.6,13.6,13.6,100,2022-02-15 20:50:00,HLG
13.2991,13.2991,13.2991,13.2991,200,2022-02-16 14:30:00,HLG
13.49,13.5,13.49,13.5,289,2022-02-16 14:55:00,HLG
13.45,13.5,13.45,13.5,400,2022-02-16 15:15:00,HLG
13.5,13.7,13.5,13.7,487,2022-02-16 17:45:00,HLG
13.56,13.56,13.51,13.51,300,2022-02-16 18:30:00,HLG
13.7634,13.7634,13.7,13.7,396,2022-02-16 20:10:00,HLG
13.7,13.92,13.7,13.92,202,2022-02-16 20:15:00,HLG
13.95,13.95,13.95,13.95,100,2022-02-16 20:45:00,HLG
13.98,13.98,13.98,13.98,1740,2022-02-16 20:50:00,HLG
13.98,13.98,13.98,13.98,100,2022-02-16 20:55:00,HLG
13.86,13.86,13.86,13.86,351,2022-02-17 14:30:00,HLG
13.51,13.51,13.51,13.51,300,2022-02-17 14:35:00,HLG
13.44,13.44,13.44,13.44,200,2022-02-17 14:55:00,HLG
13.525,13.525,13.525,13.525,100,2022-02-17 15:00:00,HLG
13.581,13.581,13.581,13.581,100,2022-02-17 16:00:00,HLG
13.97,13.97,13.97,13.97,205,2022-02-17 16:35:00,HLG
13.92,13.92,13.92,13.92,100,2022-02-17 17:10:00,HLG
13.98,13.98,13.98,13.98,118,2022-02-17 18:30:00,HLG
13.92,13.92,13.92,13.92,300,2022-02-18 16:40:00,HLG
13.92,13.92,13.92,13.92,498,2022-02-18 19:35:00,HLG
13.89,13.89,13.89,13.89,162,2022-02-18 19:45:00,HLG
13.97,13.97,13.97,13.97,100,2022-02-18 19:50:00,HLG
13.98,13.98,13.98,13.98,600,2022-02-18 20:50:00,HLG
13.7,13.7,13.7,13.7,100,2022-02-22 16:00:00,HLG
13.86,13.86,13.86,13.86,100,2022-02-22 16:15:00,HLG
13.95,13.95,13.95,13.95,188,2022-02-22 16:30:00,HLG
13.95,13.95,13.95,13.95,100,2022-02-22 16:55:00,HLG
13.98,13.98,13.98,13.98,300,2022-02-22 17:15:00,HLG
13.98,13.98,13.98,13.98,300,2022-02-22 17:50:00,HLG
13.91,13.91,13.71,13.71,200,2022-02-22 18:00:00,HLG
13.98,13.98,13.98,13.98,200,2022-02-22 18:30:00,HLG
13.98,13.98,13.98,13.98,200,2022-02-22 18:40:00,HLG
13.95,13.95,13.36,13.7494,500,2022-02-22 18:55:00,HLG
13.92,13.95,13.92,13.95,200,2022-02-22 19:05:00,HLG
13.88,13.88,13.88,13.88,100,2022-02-22 19:30:00,HLG
13.93,13.93,13.93,13.93,135,2022-02-22 19:35:00,HLG
13.93,13.93,13.93,13.93,100,2022-02-22 20:20:00,HLG
13.95,13.95,13.95,13.95,100,2022-02-23 14:30:00,HLG
13.8,13.8,13.8,13.8,100,2022-02-23 17:25:00,HLG
13.93,13.94,13.93,13.94,300,2022-02-23 17:50:00,HLG
13.91,13.91,13.91,13.91,100,2022-02-23 18:00:00,HLG
13.94,13.95,13.94,13.95,300,2022-02-23 18:05:00,HLG
13.98,13.98,13.98,13.98,295,2022-02-23 18:10:00,HLG
13.97,13.98,13.97,13.98,547,2022-02-23 19:40:00,HLG
13.5,13.5,13.4,13.4,400,2022-02-23 20:20:00,HLG
13.4,13.73,13.4,13.69,4457,2022-02-23 20:25:00,HLG
13.51,13.51,13.5,13.51,800,2022-02-23 20:35:00,HLG
