open,high,low,close,volume,datetime,symbol
172.59,172.59,172.43,172.43,3309,2022-02-01 13:35:00,PEP
172.12,173.29,172.12,173.29,6074,2022-02-01 14:25:00,PEP
173.29,173.43,172.6,172.69,154216,2022-02-01 14:30:00,PEP
172.67,173.17,172.55,173.095,52278,2022-02-01 14:35:00,PEP
173.13,173.16,172.18,172.69,74087,2022-02-01 14:40:00,PEP
172.77,172.7894,172.35,172.39,40870,2022-02-01 14:45:00,PEP
172.36,172.56,172.29,172.41,18453,2022-02-01 14:50:00,PEP
172.37,172.45,172.01,172.11,26926,2022-02-01 14:55:00,PEP
172.13,172.13,171.58,171.59,53542,2022-02-01 15:00:00,PEP
171.61,171.98,171.4,171.88,28487,2022-02-01 15:05:00,PEP
171.8886,172.01,171.44,171.51,20526,2022-02-01 15:10:00,PEP
171.49,171.49,170.82,170.83,26641,2022-02-01 15:15:00,PEP
170.8,170.95,170.58,170.93,38815,2022-02-01 15:20:00,PEP
170.93,171.055,170.43,170.43,35857,2022-02-01 15:25:00,PEP
170.42,170.44,169.86,170.055,68406,2022-02-01 15:30:00,PEP
170.06,170.1627,169.95,170.08,75198,2022-02-01 15:35:00,PEP
170.0844,170.09,169.56,169.79,50560,2022-02-01 15:40:00,PEP
169.75,170.1,169.65,170.035,50894,2022-02-01 15:45:00,PEP
170.02,170.56,170.01,170.54,98168,2022-02-01 15:50:00,PEP
170.53,170.64,170.32,170.56,37640,2022-02-01 15:55:00,PEP
170.55,170.805,170.54,170.6928,21795,2022-02-01 16:00:00,PEP
170.72,170.8,170.58,170.67,16811,2022-02-01 16:05:00,PEP
170.68,170.7126,170.5611,170.565,21249,2022-02-01 16:10:00,PEP
170.57,170.57,170.37,170.45,15969,2022-02-01 16:15:00,PEP
170.46,170.7863,170.43,170.59,19741,2022-02-01 16:20:00,PEP
170.6,170.65,170.35,170.41,16954,2022-02-01 16:25:00,PEP
170.39,170.48,170.3,170.36,32241,2022-02-01 16:30:00,PEP
170.37,170.42,170.15,170.18,18516,2022-02-01 16:35:00,PEP
170.18,170.44,170.18,170.31,25908,2022-02-01 16:40:00,PEP
170.27,170.3,170.15,170.195,13770,2022-02-01 16:45:00,PEP
170.17,170.47,170.17,170.36,34816,2022-02-01 16:50:00,PEP
170.38,170.43,170.26,170.33,15701,2022-02-01 16:55:00,PEP
170.35,170.75,170.31,170.71,34383,2022-02-01 17:00:00,PEP
170.74,170.8,170.68,170.73,18282,2022-02-01 17:05:00,PEP
170.76,171.005,170.69,170.91,14778,2022-02-01 17:10:00,PEP
170.9,171.005,170.85,170.95,14842,2022-02-01 17:15:00,PEP
170.97,170.97,170.78,170.81,13284,2022-02-01 17:20:00,PEP
170.79,170.84,170.77,170.8,14785,2022-02-01 17:25:00,PEP
170.79,170.82,170.62,170.63,15769,2022-02-01 17:30:00,PEP
170.6,170.66,170.545,170.545,31031,2022-02-01 17:35:00,PEP
170.54,170.55,170.43,170.43,7247,2022-02-01 17:40:00,PEP
170.47,170.53,170.31,170.39,15549,2022-02-01 17:45:00,PEP
170.35,170.42,170.21,170.27,17221,2022-02-01 17:50:00,PEP
170.29,170.45,170.26,170.425,8342,2022-02-01 17:55:00,PEP
170.43,170.46,170.23,170.3,15925,2022-02-01 18:00:00,PEP
170.3,170.42,170.3,170.375,14766,2022-02-01 18:05:00,PEP
170.36,170.5,170.36,170.495,11012,2022-02-01 18:10:00,PEP
170.49,170.63,170.45,170.59,10415,2022-02-01 18:15:00,PEP
170.6,170.6742,170.58,170.63,10732,2022-02-01 18:20:00,PEP
170.63,170.76,170.62,170.73,7797,2022-02-01 18:25:00,PEP
170.72,170.897,170.69,170.875,18686,2022-02-01 18:30:00,PEP
170.84,170.88,170.72,170.75,25457,2022-02-01 18:35:00,PEP
170.76,171.069,170.75,171.04,22851,2022-02-01 18:40:00,PEP
171.04,171.23,171.03,171.12,13693,2022-02-01 18:45:00,PEP
171.13,171.22,171.09,171.09,38380,2022-02-01 18:50:00,PEP
171.09,171.25,171.08,171.19,18132,2022-02-01 18:55:00,PEP
171.16,171.25,171.126,171.2,21501,2022-02-01 19:00:00,PEP
171.18,171.33,171.18,171.3,19111,2022-02-01 19:05:00,PEP
171.29,171.39,171.16,171.21,14811,2022-02-01 19:10:00,PEP
171.22,171.34,171.1731,171.29,28504,2022-02-01 19:15:00,PEP
171.29,171.38,171.14,171.325,20235,2022-02-01 19:20:00,PEP
171.33,171.58,171.235,171.55,62315,2022-02-01 19:25:00,PEP
171.54,171.6,171.49,171.57,11190,2022-02-01 19:30:00,PEP
171.555,171.57,171.46,171.53,10868,2022-02-01 19:35:00,PEP
171.53,171.56,171.45,171.54,17961,2022-02-01 19:40:00,PEP
171.53,171.54,171.4566,171.48,13942,2022-02-01 19:45:00,PEP
171.475,171.58,171.45,171.57,14954,2022-02-01 19:50:00,PEP
171.59,171.8,171.58,171.79,18012,2022-02-01 19:55:00,PEP
171.775,171.94,171.76,171.925,25741,2022-02-01 20:00:00,PEP
171.91,172.0,171.86,172.0,18444,2022-02-01 20:05:00,PEP
171.975,172.14,171.9595,172.0,17504,2022-02-01 20:10:00,PEP
171.99,172.18,171.9,172.135,24875,2022-02-01 20:15:00,PEP
172.15,172.28,172.115,172.28,18282,2022-02-01 20:20:00,PEP
172.28,172.45,172.15,172.35,37060,2022-02-01 20:25:00,PEP
172.35,172.455,172.29,172.37,32723,2022-02-01 20:30:00,PEP
172.37,172.38,172.13,172.15,32253,2022-02-01 20:35:00,PEP
172.16,172.48,172.12,172.415,32241,2022-02-01 20:40:00,PEP
172.43,172.47,172.27,172.465,27015,2022-02-01 20:45:00,PEP
172.48,172.64,172.4,172.44,82911,2022-02-01 20:50:00,PEP
172.46,172.51,172.27,172.3,276054,2022-02-01 20:55:00,PEP
