open,high,low,close,volume,datetime,symbol
1.42,1.42,1.42,1.42,100,2022-02-01 13:00:00,XSPA
1.43,1.43,1.43,1.43,100,2022-02-01 13:25:00,XSPA
1.4099,1.4099,1.4099,1.4099,119,2022-02-01 13:55:00,XSPA
1.4,1.4,1.4,1.4,500,2022-02-01 14:00:00,XSPA
1.4,1.4,1.4,1.4,300,2022-02-01 14:15:00,XSPA
1.4,1.4,1.38,1.38,1698,2022-02-01 14:25:00,XSPA
1.38,1.4,1.38,1.4,29623,2022-02-01 14:30:00,XSPA
1.405,1.4285,1.4015,1.4076,37703,2022-02-01 14:35:00,XSPA
1.405,1.41,1.39,1.39,13224,2022-02-01 14:40:00,XSPA
1.4,1.401,1.4,1.4,7426,2022-02-01 14:45:00,XSPA
1.41,1.42,1.405,1.41,32290,2022-02-01 14:50:00,XSPA
1.41,1.41,1.4008,1.4008,17650,2022-02-01 14:55:00,XSPA
1.4,1.4,1.37,1.38,42063,2022-02-01 15:00:00,XSPA
1.38,1.39,1.38,1.3887,5700,2022-02-01 15:05:00,XSPA
1.39,1.4,1.38,1.4,13440,2022-02-01 15:10:00,XSPA
1.405,1.41,1.4,1.41,4014,2022-02-01 15:15:00,XSPA
1.405,1.41,1.405,1.4067,4874,2022-02-01 15:20:00,XSPA
1.41,1.4109,1.41,1.41,7163,2022-02-01 15:25:00,XSPA
1.41,1.42,1.41,1.41,7711,2022-02-01 15:30:00,XSPA
1.41,1.41,1.4001,1.41,4027,2022-02-01 15:35:00,XSPA
1.415,1.415,1.41,1.4101,3910,2022-02-01 15:40:00,XSPA
1.41,1.4106,1.4,1.4,5853,2022-02-01 15:45:00,XSPA
1.4,1.42,1.39,1.4101,25000,2022-02-01 15:50:00,XSPA
1.415,1.43,1.415,1.42,9100,2022-02-01 15:55:00,XSPA
1.43,1.43,1.42,1.42,5303,2022-02-01 16:00:00,XSPA
1.42,1.425,1.42,1.42,7133,2022-02-01 16:05:00,XSPA
1.42,1.435,1.42,1.435,11791,2022-02-01 16:10:00,XSPA
