open,high,low,close,volume,datetime,symbol
24.1623,24.1623,24.1623,24.1623,1000,2022-02-01 15:15:00,OPOF
23.965,23.965,23.965,23.965,100,2022-02-01 16:40:00,OPOF
24.35,24.35,24.35,24.35,100,2022-02-01 20:50:00,OPOF
24.35,24.35,24.34,24.35,5434,2022-02-02 20:30:00,OPOF
24.35,24.35,24.35,24.35,1750,2022-02-04 16:35:00,OPOF
24.5,24.5,24.5,24.5,227,2022-02-04 20:35:00,OPOF
25.02,25.02,25.01,25.01,224,2022-02-04 20:50:00,OPOF
24.5012,24.5012,24.5012,24.5012,2500,2022-02-07 17:50:00,OPOF
25.5,25.5,25.5,25.5,100,2022-02-07 20:30:00,OPOF
24.36,25.02,24.36,25.02,400,2022-02-08 15:00:00,OPOF
24.36,24.52,24.35,24.35,5852,2022-02-10 20:20:00,OPOF
24.36,24.36,24.36,24.36,23852,2022-02-11 19:55:00,OPOF
24.98,24.98,24.98,24.98,100,2022-02-14 14:30:00,OPOF
24.35,24.5157,24.35,24.5157,2116,2022-02-14 15:45:00,OPOF
24.35,24.35,24.35,24.35,247,2022-02-14 21:00:00,OPOF
24.495,24.495,24.495,24.495,100,2022-02-15 18:35:00,OPOF
24.45,24.45,24.45,24.45,100,2022-02-15 19:50:00,OPOF
24.4049,24.4049,24.4049,24.4049,351,2022-02-22 19:35:00,OPOF
24.4001,24.4001,24.4,24.4,400,2022-02-23 16:30:00,OPOF
24.4,24.97,24.4,24.97,282,2022-02-23 16:35:00,OPOF
24.75,24.75,24.75,24.75,300,2022-02-23 20:40:00,OPOF
24.75,24.75,24.75,24.75,100,2022-02-23 20:45:00,OPOF
24.75,24.75,24.75,24.75,100,2022-02-24 18:40:00,OPOF
