open,high,low,close,volume,datetime,symbol
90.13,90.13,90.13,90.13,1736,2022-02-01 14:30:00,FYX
90.14,90.14,90.14,90.14,100,2022-02-01 14:40:00,FYX
89.8692,89.8692,89.8692,89.8692,401,2022-02-01 14:55:00,FYX
89.4297,89.5,89.4297,89.5,315,2022-02-01 15:00:00,FYX
89.05,89.05,89.05,89.05,154,2022-02-01 15:05:00,FYX
89.535,89.535,89.535,89.535,167,2022-02-01 15:15:00,FYX
89.6313,89.6313,89.6313,89.6313,865,2022-02-01 15:20:00,FYX
90.1361,90.1361,90.1361,90.1361,650,2022-02-01 15:30:00,FYX
89.9969,89.9969,89.9969,89.9969,200,2022-02-01 15:35:00,FYX
90.035,90.035,90.035,90.035,200,2022-02-01 15:40:00,FYX
90.1866,90.1866,90.1866,90.1866,448,2022-02-01 15:50:00,FYX
90.18,90.18,90.18,90.18,100,2022-02-01 15:55:00,FYX
90.385,90.385,90.385,90.385,100,2022-02-01 16:05:00,FYX
90.555,90.555,90.555,90.555,338,2022-02-01 16:15:00,FYX
90.51,90.51,90.51,90.51,100,2022-02-01 16:20:00,FYX
90.4139,90.4272,90.4139,90.4272,1077,2022-02-01 16:25:00,FYX
90.57,90.5874,90.49,90.5,2435,2022-02-01 16:35:00,FYX
90.609,90.609,90.609,90.609,500,2022-02-01 16:55:00,FYX
90.58,90.58,90.58,90.58,100,2022-02-01 17:00:00,FYX
90.39,90.4088,90.39,90.4088,1440,2022-02-01 17:20:00,FYX
90.3035,90.36,90.3035,90.36,413,2022-02-01 17:25:00,FYX
90.1976,90.1976,90.1976,90.1976,124,2022-02-01 17:30:00,FYX
90.15,90.26,90.15,90.26,453,2022-02-01 17:35:00,FYX
90.28,90.28,90.28,90.28,136,2022-02-01 17:40:00,FYX
90.32,90.33,90.24,90.29,3000,2022-02-01 17:45:00,FYX
90.2452,90.2452,90.2452,90.2452,103,2022-02-01 17:50:00,FYX
90.4061,90.4061,90.4061,90.4061,200,2022-02-01 17:55:00,FYX
90.4955,90.4955,90.4955,90.4955,158,2022-02-01 18:05:00,FYX
90.33,90.33,90.33,90.33,150,2022-02-01 18:10:00,FYX
90.4,90.4,90.4,90.4,100,2022-02-01 18:15:00,FYX
90.4648,90.5243,90.46,90.5243,1162,2022-02-01 18:25:00,FYX
90.58,90.58,90.58,90.58,531,2022-02-01 18:30:00,FYX
90.55,90.55,90.402,90.402,7025,2022-02-01 18:40:00,FYX
90.23,90.354,90.23,90.354,300,2022-02-01 18:50:00,FYX
90.4101,90.4101,90.4101,90.4101,1039,2022-02-01 19:00:00,FYX
90.47,90.47,90.47,90.47,100,2022-02-01 19:05:00,FYX
90.44,90.44,90.4,90.4,29463,2022-02-01 19:10:00,FYX
90.46,90.46,90.46,90.46,5598,2022-02-01 19:15:00,FYX
90.37,90.38,90.37,90.38,1084,2022-02-01 19:20:00,FYX
90.3985,90.3985,90.3985,90.3985,132,2022-02-01 19:25:00,FYX
90.54,90.549,90.42,90.46,2610,2022-02-01 19:45:00,FYX
90.41,90.41,90.35,90.35,705,2022-02-01 19:50:00,FYX
90.509,90.509,90.509,90.509,300,2022-02-01 19:55:00,FYX
90.4269,90.5,90.4269,90.5,400,2022-02-01 20:00:00,FYX
90.66,90.66,90.61,90.61,200,2022-02-01 20:05:00,FYX
90.59,90.59,90.59,90.59,100,2022-02-01 20:10:00,FYX
90.6521,90.6521,90.6521,90.6521,230,2022-02-01 20:20:00,FYX
90.72,90.72,90.72,90.72,100,2022-02-01 20:25:00,FYX
90.84,90.84,90.79,90.84,992,2022-02-01 20:30:00,FYX
90.86,90.86,90.7586,90.7586,665,2022-02-01 20:35:00,FYX
90.82,90.82,90.7416,90.7416,600,2022-02-01 20:40:00,FYX
90.88,90.88,90.83,90.83,348,2022-02-01 20:45:00,FYX
90.9458,90.9458,90.9458,90.9458,622,2022-02-01 20:50:00,FYX
91.0,91.06,90.92,90.92,2044,2022-02-01 20:55:00,FYX
91.13,91.13,91.13,91.13,619,2022-02-02 14:30:00,FYX
90.715,90.85,90.715,90.85,200,2022-02-02 14:40:00,FYX
