open,high,low,close,volume,datetime,symbol
10.01,10.01,10.01,10.01,668,2022-02-01 14:30:00,AMYT
10.115,10.115,10.115,10.115,100,2022-02-01 15:15:00,AMYT
10.115,10.1996,10.115,10.1996,105323,2022-02-01 15:40:00,AMYT
10.13,10.19,10.11,10.19,1300,2022-02-01 15:45:00,AMYT
10.08,10.16,10.08,10.16,835,2022-02-01 16:00:00,AMYT
10.2549,10.2549,10.2549,10.2549,396,2022-02-01 16:50:00,AMYT
10.26,10.26,10.26,10.26,898,2022-02-01 17:10:00,AMYT
10.275,10.275,10.275,10.275,300,2022-02-01 17:20:00,AMYT
10.275,10.29,10.275,10.29,200,2022-02-01 17:25:00,AMYT
10.29,10.29,10.29,10.29,700,2022-02-01 17:30:00,AMYT
10.29,10.29,10.29,10.29,400,2022-02-01 17:40:00,AMYT
10.27,10.27,10.26,10.2601,1184,2022-02-01 17:45:00,AMYT
10.32,10.32,10.32,10.32,1000,2022-02-01 17:55:00,AMYT
10.23,10.27,10.22,10.27,516,2022-02-01 18:00:00,AMYT
10.23,10.23,10.22,10.22,600,2022-02-01 18:05:00,AMYT
10.215,10.215,10.18,10.18,329,2022-02-01 18:10:00,AMYT
10.16,10.16,10.16,10.16,200,2022-02-01 18:30:00,AMYT
10.2,10.2,10.2,10.2,100,2022-02-01 19:10:00,AMYT
10.13,10.13,10.13,10.13,200,2022-02-01 19:25:00,AMYT
10.1,10.1,10.09,10.09,600,2022-02-01 19:40:00,AMYT
10.11,10.11,10.11,10.11,300,2022-02-01 19:50:00,AMYT
10.12,10.12,10.11,10.11,300,2022-02-01 19:55:00,AMYT
10.12,10.12,10.11,10.11,400,2022-02-01 20:05:00,AMYT
10.135,10.16,10.135,10.1592,964,2022-02-01 20:10:00,AMYT
10.16,10.21,10.15,10.21,600,2022-02-01 20:20:00,AMYT
10.209,10.209,10.185,10.185,200,2022-02-01 20:30:00,AMYT
10.16,10.16,10.15,10.15,500,2022-02-01 20:35:00,AMYT
10.19,10.19,10.19,10.19,100,2022-02-01 20:40:00,AMYT
10.17,10.195,10.17,10.195,500,2022-02-01 20:45:00,AMYT
10.21,10.2126,10.17,10.17,1142,2022-02-01 20:50:00,AMYT
10.17,10.23,10.17,10.23,1643,2022-02-01 20:55:00,AMYT
10.23,10.23,10.23,10.23,730,2022-02-01 21:00:00,AMYT
10.05,10.27,10.05,10.24,664,2022-02-02 14:30:00,AMYT
10.24,10.24,10.24,10.24,100,2022-02-02 14:35:00,AMYT
10.23,10.23,10.23,10.23,598,2022-02-02 14:40:00,AMYT
10.28,10.28,10.28,10.28,500,2022-02-02 14:50:00,AMYT
10.27,10.27,10.27,10.27,100,2022-02-02 15:00:00,AMYT
10.19,10.19,10.1,10.1,2400,2022-02-02 15:15:00,AMYT
10.175,10.175,10.175,10.175,100,2022-02-02 15:35:00,AMYT
10.165,10.165,10.165,10.165,100,2022-02-02 15:40:00,AMYT
10.21,10.21,10.16,10.165,300,2022-02-02 15:45:00,AMYT
10.165,10.165,10.165,10.165,200,2022-02-02 15:50:00,AMYT
10.15,10.15,10.15,10.15,300,2022-02-02 16:10:00,AMYT
10.1371,10.1371,10.1371,10.1371,198,2022-02-02 16:15:00,AMYT
10.15,10.15,10.15,10.15,32900,2022-02-02 16:20:00,AMYT
10.138,10.138,10.138,10.138,500,2022-02-02 16:25:00,AMYT
10.17,10.17,10.17,10.17,100,2022-02-02 16:35:00,AMYT
10.1101,10.12,10.1101,10.12,1100,2022-02-02 18:00:00,AMYT
10.17,10.28,10.17,10.19,2250,2022-02-02 18:20:00,AMYT
10.1335,10.1335,10.1335,10.1335,550,2022-02-02 18:40:00,AMYT
10.1687,10.1687,10.1687,10.1687,1000,2022-02-02 18:50:00,AMYT
10.12,10.12,10.12,10.12,305,2022-02-02 18:55:00,AMYT
10.14,10.195,10.13,10.195,1800,2022-02-02 20:05:00,AMYT
10.22,10.22,10.22,10.22,100,2022-02-02 20:10:00,AMYT
10.26,10.26,10.26,10.26,100,2022-02-02 20:35:00,AMYT
10.18,10.22,10.17,10.17,600,2022-02-02 20:50:00,AMYT
10.18,10.18,10.14,10.14,2285,2022-02-02 20:55:00,AMYT
10.14,10.14,10.14,10.14,896,2022-02-02 21:00:00,AMYT
10.07,10.07,10.07,10.07,567,2022-02-03 14:30:00,AMYT
10.06,10.065,9.95,9.99,1706,2022-02-03 14:45:00,AMYT
10.0,10.0,10.0,10.0,100,2022-02-03 14:55:00,AMYT
9.92,9.92,9.92,9.92,100,2022-02-03 15:00:00,AMYT
9.985,10.03,9.985,10.03,1100,2022-02-03 15:25:00,AMYT
9.96,9.96,9.96,9.96,200,2022-02-03 15:45:00,AMYT
9.95,9.99,9.95,9.99,1220,2022-02-03 15:50:00,AMYT
9.9879,9.99,9.9879,9.99,1100,2022-02-03 16:00:00,AMYT
9.96,9.96,9.96,9.96,100,2022-02-03 16:15:00,AMYT
9.93,9.93,9.93,9.93,100,2022-02-03 16:20:00,AMYT
9.93,9.93,9.93,9.93,100,2022-02-03 16:25:00,AMYT
9.94,9.94,9.93,9.93,400,2022-02-03 16:40:00,AMYT
9.935,9.94,9.92,9.92,1500,2022-02-03 16:55:00,AMYT
9.9303,9.95,9.9303,9.95,1100,2022-02-03 17:00:00,AMYT
9.95,9.95,9.95,9.95,100,2022-02-03 17:35:00,AMYT
9.94,9.99,9.94,9.99,338,2022-02-03 18:00:00,AMYT
10.02,10.02,10.02,10.02,110,2022-02-03 18:05:00,AMYT
9.9477,9.9477,9.9477,9.9477,100,2022-02-03 18:30:00,AMYT
9.9478,9.9478,9.9478,9.9478,106,2022-02-03 19:25:00,AMYT
9.94,9.9599,9.89,9.9,1002,2022-02-03 19:30:00,AMYT
9.88,9.93,9.88,9.93,1300,2022-02-03 19:35:00,AMYT
9.98,9.98,9.98,9.98,100,2022-02-03 19:40:00,AMYT
9.9393,10.04,9.9393,10.04,1034,2022-02-03 19:55:00,AMYT
9.965,9.965,9.965,9.965,200,2022-02-03 20:00:00,AMYT
9.9068,9.9068,9.9068,9.9068,377,2022-02-03 20:20:00,AMYT
9.93,9.93,9.91,9.93,700,2022-02-03 20:35:00,AMYT
9.935,9.935,9.935,9.935,100,2022-02-03 20:40:00,AMYT
9.935,9.935,9.935,9.935,300,2022-02-03 20:45:00,AMYT
9.92,9.95,9.91,9.91,4043,2022-02-03 20:50:00,AMYT
9.91,9.96,9.91,9.93,900,2022-02-03 20:55:00,AMYT
9.97,9.97,9.97,9.97,701,2022-02-03 21:00:00,AMYT
9.905,9.9857,9.905,9.9857,1000,2022-02-04 15:05:00,AMYT
9.87,9.87,9.83,9.83,200,2022-02-04 15:10:00,AMYT
9.84,9.84,9.8319,9.8319,200,2022-02-04 15:30:00,AMYT
9.89,9.96,9.76,9.76,2240,2022-02-04 15:40:00,AMYT
9.71,9.78,9.68,9.76,1682,2022-02-04 15:45:00,AMYT
9.83,9.84,9.8,9.8,2204,2022-02-04 15:50:00,AMYT
9.75,9.75,9.73,9.73,244,2022-02-04 15:55:00,AMYT
