open,high,low,close,volume,datetime,symbol
678.99,679.0,678.99,679.0,300,2022-02-01 12:25:00,ASML
679.0,679.0,679.0,679.0,400,2022-02-01 12:30:00,ASML
678.893,678.893,678.893,678.893,100,2022-02-01 13:00:00,ASML
679.35,679.35,679.1,679.2,600,2022-02-01 13:10:00,ASML
681.0,681.0,680.5,680.5,200,2022-02-01 13:25:00,ASML
680.5,680.5,679.96,679.96,400,2022-02-01 13:30:00,ASML
682.35,682.35,682.35,682.35,149,2022-02-01 14:25:00,ASML
682.92,683.71,677.72,680.4,27490,2022-02-01 14:30:00,ASML
680.14,680.69,677.0,677.545,14244,2022-02-01 14:35:00,ASML
676.5,677.45,671.85,673.54,16635,2022-02-01 14:40:00,ASML
673.94,674.98,673.05,674.075,15296,2022-02-01 14:45:00,ASML
675.35,675.35,671.0,671.0,11027,2022-02-01 14:50:00,ASML
671.25,673.42,670.07,673.42,12101,2022-02-01 14:55:00,ASML
673.65,673.65,667.42,667.87,9157,2022-02-01 15:00:00,ASML
668.7,669.26,666.27,667.56,5689,2022-02-01 15:05:00,ASML
668.025,670.855,667.43,670.65,4177,2022-02-01 15:10:00,ASML
670.68,672.35,669.9,671.075,4967,2022-02-01 15:15:00,ASML
671.59,673.63,671.19,672.75,8333,2022-02-01 15:20:00,ASML
672.75,673.39,669.6,669.6,6105,2022-02-01 15:25:00,ASML
670.2,672.59,670.0,671.0,19080,2022-02-01 15:30:00,ASML
670.76,672.56,669.9,670.68,5817,2022-02-01 15:35:00,ASML
671.61,672.08,667.81,668.0,5427,2022-02-01 15:40:00,ASML
667.935,668.7726,667.5,667.96,6614,2022-02-01 15:45:00,ASML
668.4,669.92,668.4,669.41,4269,2022-02-01 15:50:00,ASML
670.08,671.96,670.08,671.96,3872,2022-02-01 15:55:00,ASML
672.45,673.64,672.29,672.6381,4514,2022-02-01 16:00:00,ASML
672.79,674.97,672.717,673.6542,4086,2022-02-01 16:05:00,ASML
673.11,675.24,673.11,675.24,4153,2022-02-01 16:10:00,ASML
674.75,675.0899,672.95,672.97,4115,2022-02-01 16:15:00,ASML
673.64,673.64,671.13,671.84,6840,2022-02-01 16:20:00,ASML
672.02,672.59,671.51,671.875,2493,2022-02-01 16:25:00,ASML
672.4,674.99,671.415,674.99,21487,2022-02-01 16:30:00,ASML
674.96,675.17,673.8,675.01,4609,2022-02-01 16:35:00,ASML
675.4,675.9,674.35,674.87,2050,2022-02-01 16:40:00,ASML
675.81,677.64,675.81,676.7,4126,2022-02-01 16:45:00,ASML
676.67,678.33,676.22,678.33,3974,2022-02-01 16:50:00,ASML
677.995,679.901,677.995,678.93,2548,2022-02-01 16:55:00,ASML
678.24,679.05,677.3,677.3,3140,2022-02-01 17:00:00,ASML
677.02,678.4162,677.02,678.4162,917,2022-02-01 17:05:00,ASML
677.0,677.71,675.37,675.41,1993,2022-02-01 17:10:00,ASML
676.48,677.26,676.18,677.26,998,2022-02-01 17:15:00,ASML
677.2599,677.82,676.35,677.08,1284,2022-02-01 17:20:00,ASML
677.01,677.01,675.88,675.88,700,2022-02-01 17:25:00,ASML
675.62,676.965,675.45,675.79,2012,2022-02-01 17:30:00,ASML
675.36,676.56,675.36,676.5144,644,2022-02-01 17:35:00,ASML
675.41,675.81,675.02,675.81,900,2022-02-01 17:40:00,ASML
675.85,675.85,675.31,675.755,1927,2022-02-01 17:45:00,ASML
676.53,676.53,675.76,675.76,890,2022-02-01 17:50:00,ASML
676.9,679.13,676.9,679.13,3578,2022-02-01 17:55:00,ASML
678.07,678.32,677.36,677.715,1810,2022-02-01 18:00:00,ASML
677.56,677.86,677.185,677.33,2143,2022-02-01 18:05:00,ASML
677.445,677.83,676.71,676.78,2794,2022-02-01 18:10:00,ASML
676.33,676.99,675.92,676.79,838,2022-02-01 18:15:00,ASML
676.8,677.26,676.24,676.53,1600,2022-02-01 18:20:00,ASML
676.52,678.01,676.45,678.01,2558,2022-02-01 18:25:00,ASML
677.38,677.56,676.09,676.09,1100,2022-02-01 18:30:00,ASML
676.0,676.9,674.69,676.5,1700,2022-02-01 18:35:00,ASML
677.03,677.03,676.49,676.51,1300,2022-02-01 18:40:00,ASML
676.645,676.645,675.17,676.01,3562,2022-02-01 18:45:00,ASML
675.805,676.0,674.76,675.875,2420,2022-02-01 18:50:00,ASML
676.2999,676.2999,674.23,676.01,1833,2022-02-01 18:55:00,ASML
676.02,676.02,675.86,675.86,200,2022-02-01 19:00:00,ASML
676.15,676.15,675.41,675.55,1279,2022-02-01 19:05:00,ASML
676.79,676.79,674.9,675.78,2655,2022-02-01 19:10:00,ASML
675.97,676.105,675.2313,675.2313,819,2022-02-01 19:15:00,ASML
675.8368,675.8368,672.99,675.32,3519,2022-02-01 19:20:00,ASML
675.29,675.29,673.99,674.6,2300,2022-02-01 19:25:00,ASML
675.2,675.77,674.55,674.87,924,2022-02-01 19:30:00,ASML
674.05,675.17,673.835,674.57,1589,2022-02-01 19:35:00,ASML
673.93,674.47,673.56,674.47,829,2022-02-01 19:40:00,ASML
