open,high,low,close,volume,datetime,symbol
181.56,181.56,181.56,181.56,407,2022-02-01 14:30:00,RTH
181.71,181.71,181.71,181.71,300,2022-02-01 14:35:00,RTH
180.77,180.77,180.77,180.77,100,2022-02-01 14:45:00,RTH
180.7,180.7,180.7,180.7,100,2022-02-01 15:25:00,RTH
180.71,180.71,180.71,180.71,100,2022-02-01 16:05:00,RTH
180.91,180.91,180.91,180.91,873,2022-02-01 17:35:00,RTH
181.04,181.04,181.04,181.04,300,2022-02-01 17:55:00,RTH
181.22,181.22,181.21,181.21,1400,2022-02-01 18:00:00,RTH
181.18,181.18,181.18,181.18,100,2022-02-01 18:30:00,RTH
181.26,181.3299,181.26,181.3299,899,2022-02-01 18:40:00,RTH
181.34,181.34,181.34,181.34,200,2022-02-01 19:05:00,RTH
181.43,181.43,181.35,181.35,200,2022-02-01 19:10:00,RTH
181.41,181.41,181.41,181.41,100,2022-02-01 19:45:00,RTH
181.69,181.69,181.69,181.69,1500,2022-02-01 20:00:00,RTH
181.73,181.9,181.73,181.86,826,2022-02-01 20:05:00,RTH
181.84,181.84,181.84,181.84,100,2022-02-01 20:10:00,RTH
182.05,182.05,182.05,182.05,100,2022-02-01 20:25:00,RTH
182.05,182.09,182.05,182.05,2807,2022-02-01 20:35:00,RTH
181.99,181.99,181.99,181.99,100,2022-02-01 20:40:00,RTH
182.31,182.31,182.31,182.31,100,2022-02-01 20:45:00,RTH
182.34,182.498,182.34,182.498,1302,2022-02-01 20:50:00,RTH
182.51,182.51,182.4,182.4,900,2022-02-01 20:55:00,RTH
182.4,182.4,182.4,182.4,301,2022-02-01 21:00:00,RTH
182.3272,182.3272,182.3272,182.3272,100,2022-02-02 14:55:00,RTH
182.18,182.18,182.18,182.18,300,2022-02-02 15:30:00,RTH
181.871,181.871,181.871,181.871,483,2022-02-02 17:00:00,RTH
182.0,182.0,182.0,182.0,100,2022-02-02 17:05:00,RTH
182.32,182.32,182.32,182.32,200,2022-02-02 17:25:00,RTH
182.7085,182.7085,182.7085,182.7085,158,2022-02-02 18:10:00,RTH
182.309,182.35,182.305,182.305,865,2022-02-02 18:25:00,RTH
182.3289,182.3289,182.3289,182.3289,110,2022-02-02 18:30:00,RTH
182.525,182.57,182.46,182.466,3240,2022-02-02 18:45:00,RTH
182.43,182.43,182.43,182.43,200,2022-02-02 18:50:00,RTH
183.0686,183.0686,183.0686,183.0686,723,2022-02-02 19:45:00,RTH
183.04,183.04,183.04,183.04,100,2022-02-02 19:50:00,RTH
183.0,183.0,183.0,183.0,300,2022-02-02 20:20:00,RTH
183.1021,183.1021,183.1021,183.1021,123,2022-02-02 20:25:00,RTH
182.97,182.97,182.97,182.97,125,2022-02-02 20:35:00,RTH
182.95,182.95,182.95,182.95,100,2022-02-02 20:50:00,RTH
183.25,183.25,183.08,183.08,500,2022-02-02 20:55:00,RTH
180.55,180.55,180.55,180.55,724,2022-02-03 14:30:00,RTH
181.0965,181.0965,181.0965,181.0965,100,2022-02-03 14:40:00,RTH
180.03,180.03,180.03,180.03,166,2022-02-03 15:00:00,RTH
180.4979,180.4979,180.4979,180.4979,251,2022-02-03 15:25:00,RTH
180.78,180.78,180.6244,180.6244,219,2022-02-03 15:30:00,RTH
180.46,180.46,180.45,180.46,1000,2022-02-03 16:05:00,RTH
180.89,180.89,180.89,180.89,100,2022-02-03 16:15:00,RTH
180.22,180.22,180.22,180.22,100,2022-02-03 16:40:00,RTH
180.02,180.02,180.02,180.02,200,2022-02-03 16:50:00,RTH
179.52,179.52,179.52,179.52,100,2022-02-03 17:00:00,RTH
180.16,180.16,180.16,180.16,200,2022-02-03 17:10:00,RTH
179.95,179.95,179.94,179.94,400,2022-02-03 17:15:00,RTH
180.235,180.235,180.235,180.235,150,2022-02-03 17:30:00,RTH
180.22,180.22,180.22,180.22,110,2022-02-03 17:40:00,RTH
179.94,179.94,179.94,179.94,100,2022-02-03 17:50:00,RTH
179.7,179.7,179.7,179.7,100,2022-02-03 18:10:00,RTH
180.095,180.095,180.06,180.06,300,2022-02-03 19:10:00,RTH
179.64,179.64,179.63,179.63,900,2022-02-03 19:35:00,RTH
179.03,179.03,179.03,179.03,100,2022-02-03 19:50:00,RTH
178.46,178.46,178.46,178.46,100,2022-02-03 20:45:00,RTH
178.39,178.47,178.31,178.31,300,2022-02-03 20:55:00,RTH
182.88,182.88,182.88,182.88,100,2022-02-03 21:05:00,RTH
181.11,181.11,181.11,181.11,477,2022-02-04 14:30:00,RTH
180.442,180.4427,180.442,180.4427,200,2022-02-04 14:50:00,RTH
180.4283,180.4283,180.4283,180.4283,150,2022-02-04 14:55:00,RTH
180.37,180.37,180.36,180.37,500,2022-02-04 15:00:00,RTH
180.9599,180.9599,180.9599,180.9599,300,2022-02-04 15:15:00,RTH
179.65,179.65,179.65,179.65,200,2022-02-04 16:05:00,RTH
180.66,180.66,180.66,180.66,200,2022-02-04 16:50:00,RTH
181.2,181.2,181.2,181.2,200,2022-02-04 17:50:00,RTH
182.31,182.31,182.31,182.31,200,2022-02-04 19:05:00,RTH
182.47,182.47,182.47,182.47,200,2022-02-04 19:50:00,RTH
182.7912,182.88,182.7912,182.88,259,2022-02-04 20:05:00,RTH
183.092,183.092,183.092,183.092,100,2022-02-04 20:15:00,RTH
183.06,183.06,183.0233,183.0233,250,2022-02-04 20:20:00,RTH
183.08,183.08,183.08,183.08,100,2022-02-04 20:35:00,RTH
182.5,182.5,182.5,182.5,100,2022-02-04 20:45:00,RTH
181.78,181.78,181.75,181.75,637,2022-02-04 20:55:00,RTH
181.66,181.66,181.66,181.66,105,2022-02-04 21:00:00,RTH
182.03,182.03,182.03,182.03,137,2022-02-07 14:30:00,RTH
182.2693,182.2693,182.192,182.192,435,2022-02-07 15:40:00,RTH
182.023,182.023,182.023,182.023,293,2022-02-07 15:55:00,RTH
181.77,181.77,181.77,181.77,1300,2022-02-07 18:25:00,RTH
182.26,182.26,182.26,182.26,248,2022-02-07 19:50:00,RTH
182.612,182.612,182.61,182.6107,500,2022-02-07 20:15:00,RTH
182.0911,182.0911,182.0911,182.0911,204,2022-02-07 20:30:00,RTH
181.24,181.24,181.24,181.24,400,2022-02-07 20:45:00,RTH
181.33,181.56,181.33,181.56,200,2022-02-07 20:50:00,RTH
181.0,181.0,181.0,181.0,100,2022-02-07 20:55:00,RTH
181.2,181.2,181.2,181.2,301,2022-02-07 21:00:00,RTH
181.24,181.26,181.24,181.26,300,2022-02-08 15:05:00,RTH
181.43,181.43,181.37,181.42,400,2022-02-08 15:10:00,RTH
181.56,181.8,181.56,181.7,500,2022-02-08 15:15:00,RTH
181.72,181.72,181.54,181.62,400,2022-02-08 15:20:00,RTH
181.72,181.72,181.54,181.54,300,2022-02-08 15:25:00,RTH
183.2942,183.2942,183.2942,183.2942,200,2022-02-08 16:05:00,RTH
183.1493,183.1493,183.1493,183.1493,133,2022-02-08 16:10:00,RTH
183.2,183.2,183.2,183.2,100,2022-02-08 16:15:00,RTH
183.6,183.6,183.6,183.6,200,2022-02-08 17:15:00,RTH
183.6609,183.6609,183.6609,183.6609,400,2022-02-08 18:45:00,RTH
183.3584,183.3584,183.3584,183.3584,175,2022-02-08 19:30:00,RTH
183.38,183.38,183.37,183.37,200,2022-02-08 19:35:00,RTH
183.2999,183.2999,183.2999,183.2999,200,2022-02-08 19:40:00,RTH
185.65,185.65,185.65,185.65,152,2022-02-09 14:30:00,RTH
185.9302,185.9302,185.9302,185.9302,100,2022-02-09 15:05:00,RTH
186.006,186.006,186.006,186.006,269,2022-02-09 15:30:00,RTH
185.8086,185.8086,185.8086,185.8086,126,2022-02-09 15:45:00,RTH
185.7187,185.7187,185.7187,185.7187,269,2022-02-09 15:50:00,RTH
185.95,185.95,185.95,185.95,100,2022-02-09 16:10:00,RTH
185.625,185.625,185.625,185.625,199,2022-02-09 16:30:00,RTH
185.7737,185.7737,185.7737,185.7737,269,2022-02-09 16:40:00,RTH
185.5299,185.5299,185.5299,185.5299,100,2022-02-09 17:10:00,RTH
185.53,185.53,185.53,185.53,100,2022-02-09 17:40:00,RTH
185.19,185.19,185.19,185.19,100,2022-02-09 18:40:00,RTH
185.14,185.14,185.14,185.14,100,2022-02-09 18:45:00,RTH
185.48,185.48,185.48,185.48,100,2022-02-09 19:05:00,RTH
185.4424,185.4424,185.4424,185.4424,120,2022-02-09 19:10:00,RTH
185.3,185.31,185.3,185.31,331,2022-02-09 19:30:00,RTH
185.29,185.33,185.26,185.26,600,2022-02-09 19:40:00,RTH
184.78,184.79,184.6,184.6,300,2022-02-09 20:05:00,RTH
184.599,184.599,184.599,184.599,100,2022-02-09 20:15:00,RTH
184.89,184.89,184.89,184.89,200,2022-02-09 20:30:00,RTH
184.99,185.05,184.99,185.05,300,2022-02-09 20:55:00,RTH
184.5,184.5,184.5,184.5,100,2022-02-10 15:40:00,RTH
183.145,183.145,183.145,183.145,100,2022-02-10 18:15:00,RTH
182.9017,182.9017,182.9017,182.9017,100,2022-02-10 18:50:00,RTH
183.0709,183.0709,183.0709,183.0709,304,2022-02-10 19:30:00,RTH
182.35,182.35,182.35,182.35,133,2022-02-10 20:00:00,RTH
182.78,182.78,182.78,182.78,108,2022-02-10 20:05:00,RTH
182.33,182.33,182.0509,182.0509,400,2022-02-10 20:30:00,RTH
182.26,182.26,182.2307,182.2307,1776,2022-02-10 20:50:00,RTH
182.6191,182.6191,182.5,182.55,385,2022-02-10 20:55:00,RTH
182.1942,182.1942,182.1942,182.1942,620,2022-02-11 14:35:00,RTH
183.1099,183.1099,183.1099,183.1099,300,2022-02-11 14:50:00,RTH
182.665,182.665,182.57,182.57,250,2022-02-11 15:25:00,RTH
182.015,182.015,182.0082,182.0082,1024,2022-02-11 16:30:00,RTH
181.74,181.74,181.74,181.74,1000,2022-02-11 16:50:00,RTH
181.74,181.74,181.6945,181.6945,300,2022-02-11 18:20:00,RTH
181.02,181.02,181.02,181.02,100,2022-02-11 18:30:00,RTH
179.3888,179.3888,179.3888,179.3888,100,2022-02-11 19:00:00,RTH
179.88,179.88,179.88,179.88,100,2022-02-11 20:05:00,RTH
179.272,179.7022,179.272,179.7022,417,2022-02-11 20:30:00,RTH
178.98,178.98,178.98,178.98,100,2022-02-11 20:40:00,RTH
179.72,179.78,179.72,179.78,200,2022-02-11 20:50:00,RTH
179.8212,179.8212,179.8212,179.8212,415,2022-02-11 20:55:00,RTH
179.52,179.52,179.52,179.52,334,2022-02-11 21:00:00,RTH
178.93,178.93,178.93,178.93,256,2022-02-14 14:30:00,RTH
178.8,178.8,178.8,178.8,100,2022-02-14 15:10:00,RTH
178.222,178.222,178.222,178.222,339,2022-02-14 15:20:00,RTH
178.245,178.245,178.245,178.245,165,2022-02-14 15:25:00,RTH
178.4058,178.4058,178.4058,178.4058,503,2022-02-14 15:45:00,RTH
178.51,178.51,178.51,178.51,100,2022-02-14 15:50:00,RTH
179.09,179.09,178.93,178.93,500,2022-02-14 16:30:00,RTH
179.15,179.15,179.15,179.15,100,2022-02-14 16:55:00,RTH
179.34,179.34,179.34,179.34,100,2022-02-14 17:00:00,RTH
179.1378,179.1378,179.1378,179.1378,100,2022-02-14 18:40:00,RTH
178.08,178.08,178.08,178.08,700,2022-02-14 19:10:00,RTH
177.96,178.01,177.93,178.01,2025,2022-02-14 19:25:00,RTH
178.33,178.65,178.33,178.65,406,2022-02-14 19:30:00,RTH
178.53,178.53,178.53,178.53,100,2022-02-14 19:45:00,RTH
178.26,178.26,178.26,178.26,100,2022-02-14 20:05:00,RTH
179.03,179.03,179.03,179.03,150,2022-02-14 20:25:00,RTH
179.5,179.5,179.5,179.5,1985,2022-02-14 20:30:00,RTH
179.23,179.23,179.015,179.015,200,2022-02-14 20:55:00,RTH
179.14,179.14,179.14,179.14,127,2022-02-14 21:00:00,RTH
180.72,180.72,180.72,180.72,100,2022-02-15 15:10:00,RTH
180.62,180.62,180.62,180.62,101,2022-02-15 15:20:00,RTH
180.8618,180.8618,180.8618,180.8618,180,2022-02-15 15:40:00,RTH
180.7,180.7,180.7,180.7,700,2022-02-15 16:05:00,RTH
180.68,180.68,180.68,180.68,120,2022-02-15 16:30:00,RTH
180.5501,180.5501,180.5501,180.5501,350,2022-02-15 18:30:00,RTH
180.4515,180.4515,180.4515,180.4515,127,2022-02-15 19:10:00,RTH
180.2,180.2,180.2,180.2,200,2022-02-15 20:35:00,RTH
180.65,180.79,180.65,180.77,500,2022-02-15 20:50:00,RTH
180.85,180.85,180.85,180.85,400,2022-02-15 20:55:00,RTH
180.54,180.54,180.54,180.54,1283,2022-02-16 14:30:00,RTH
179.6901,179.6901,179.6901,179.6901,269,2022-02-16 15:00:00,RTH
179.1636,179.1636,179.1636,179.1636,1123,2022-02-16 16:45:00,RTH
179.38,179.38,179.38,179.38,100,2022-02-16 16:50:00,RTH
178.61,178.61,178.61,178.61,200,2022-02-16 17:30:00,RTH
178.58,178.58,178.58,178.58,100,2022-02-16 17:35:00,RTH
179.26,179.38,179.26,179.38,6358,2022-02-16 19:15:00,RTH
180.1,180.1,180.04,180.04,339,2022-02-16 19:40:00,RTH
179.79,179.79,179.79,179.79,250,2022-02-16 19:45:00,RTH
180.34,180.34,180.34,180.34,100,2022-02-16 20:15:00,RTH
180.49,180.49,180.49,180.49,100,2022-02-16 20:35:00,RTH
180.814,180.814,180.814,180.814,100,2022-02-16 20:50:00,RTH
179.43,179.43,179.43,179.43,147,2022-02-17 14:30:00,RTH
179.59,179.59,179.59,179.59,250,2022-02-17 14:55:00,RTH
179.68,180.0,179.68,180.0,270,2022-02-17 15:45:00,RTH
179.83,179.8301,179.83,179.8301,446,2022-02-17 16:05:00,RTH
179.929,179.929,179.929,179.929,100,2022-02-17 16:15:00,RTH
179.83,179.83,179.83,179.83,100,2022-02-17 17:00:00,RTH
179.874,180.03,179.874,180.03,215,2022-02-17 17:30:00,RTH
179.68,179.68,179.68,179.68,100,2022-02-17 18:45:00,RTH
179.4978,179.4978,179.4978,179.4978,149,2022-02-17 19:10:00,RTH
178.86,178.86,178.86,178.86,100,2022-02-17 20:00:00,RTH
178.38,178.3995,178.38,178.3995,250,2022-02-17 20:55:00,RTH
178.16,178.16,178.16,178.16,269,2022-02-18 14:30:00,RTH
177.075,177.075,177.075,177.075,150,2022-02-18 17:05:00,RTH
176.96,176.96,176.96,176.96,100,2022-02-18 17:40:00,RTH
176.93,176.93,176.93,176.93,100,2022-02-18 18:25:00,RTH
176.94,176.94,176.94,176.94,1200,2022-02-18 18:30:00,RTH
177.695,177.695,177.695,177.695,144,2022-02-18 18:50:00,RTH
177.72,177.78,177.72,177.78,2109,2022-02-18 19:10:00,RTH
177.75,177.75,177.75,177.75,100,2022-02-18 19:15:00,RTH
178.53,178.53,178.53,178.53,100,2022-02-18 19:25:00,RTH
178.31,178.31,178.28,178.2801,938,2022-02-18 19:50:00,RTH
178.9,178.9,178.9,178.9,100,2022-02-18 20:00:00,RTH
178.11,178.11,178.11,178.11,200,2022-02-18 20:45:00,RTH
178.08,178.08,178.06,178.06,300,2022-02-18 20:50:00,RTH
177.78,177.78,177.78,177.78,200,2022-02-18 20:55:00,RTH
177.86,177.86,177.86,177.86,100,2022-02-18 21:00:00,RTH
176.25,176.25,175.75,176.0,1623,2022-02-22 14:30:00,RTH
175.0,175.0,175.0,175.0,100,2022-02-22 14:35:00,RTH
175.93,175.93,175.93,175.93,103,2022-02-22 14:45:00,RTH
175.95,175.95,175.95,175.95,100,2022-02-22 14:50:00,RTH
175.87,175.87,175.87,175.87,100,2022-02-22 15:20:00,RTH
175.145,175.145,175.09,175.145,852,2022-02-22 15:45:00,RTH
174.03,174.03,174.03,174.03,250,2022-02-22 16:10:00,RTH
174.08,174.08,174.08,174.08,800,2022-02-22 16:25:00,RTH
173.4371,173.4371,173.4371,173.4371,200,2022-02-22 16:55:00,RTH
173.8146,173.8146,173.8146,173.8146,220,2022-02-22 17:00:00,RTH
172.0,172.0,172.0,172.0,100,2022-02-22 18:50:00,RTH
171.7908,171.7908,171.7908,171.7908,101,2022-02-22 19:05:00,RTH
171.79,171.79,171.79,171.79,150,2022-02-22 19:15:00,RTH
172.6319,172.6319,172.6319,172.6319,100,2022-02-22 19:50:00,RTH
172.75,172.75,172.75,172.75,100,2022-02-22 20:45:00,RTH
172.51,172.51,172.27,172.27,200,2022-02-22 20:50:00,RTH
172.68,172.68,172.67,172.67,300,2022-02-22 20:55:00,RTH
173.02,173.02,173.02,173.02,100,2022-02-23 14:30:00,RTH
170.8467,170.8467,170.66,170.66,200,2022-02-23 16:00:00,RTH
170.73,170.73,170.69,170.73,450,2022-02-23 16:15:00,RTH
171.38,171.38,171.38,171.38,240,2022-02-23 16:35:00,RTH
170.95,170.95,170.95,170.95,100,2022-02-23 18:10:00,RTH
170.65,170.65,170.65,170.65,300,2022-02-23 18:15:00,RTH
170.5,170.63,170.49,170.63,820,2022-02-23 18:35:00,RTH
170.801,170.801,170.801,170.801,250,2022-02-23 18:45:00,RTH
170.12,170.12,170.0,170.0,400,2022-02-23 19:25:00,RTH
169.85,169.85,169.85,169.85,381,2022-02-23 19:45:00,RTH
169.76,169.76,169.76,169.76,100,2022-02-23 19:50:00,RTH
169.72,169.72,169.59,169.59,250,2022-02-23 20:00:00,RTH
169.58,169.58,169.58,169.58,100,2022-02-23 20:05:00,RTH
169.61,169.61,169.58,169.61,1288,2022-02-23 20:25:00,RTH
169.77,169.77,169.59,169.5916,400,2022-02-23 20:30:00,RTH
169.59,169.66,169.59,169.66,275,2022-02-23 20:35:00,RTH
169.16,169.19,169.05,169.05,750,2022-02-23 20:45:00,RTH
169.0,169.0,168.87,168.87,200,2022-02-23 20:50:00,RTH
169.09,169.16,169.09,169.16,200,2022-02-23 20:55:00,RTH
169.07,169.07,169.07,169.07,198,2022-02-23 21:00:00,RTH
164.54,164.945,164.51,164.945,860,2022-02-24 14:30:00,RTH
166.365,166.365,166.36,166.36,370,2022-02-24 14:40:00,RTH
167.1623,167.1623,167.1623,167.1623,120,2022-02-24 14:45:00,RTH
167.0473,167.0473,167.0473,167.0473,270,2022-02-24 14:50:00,RTH
167.41,167.73,167.41,167.73,300,2022-02-24 15:15:00,RTH
167.63,167.63,167.63,167.63,100,2022-02-24 15:20:00,RTH
166.85,166.9487,166.85,166.9487,270,2022-02-24 15:25:00,RTH
167.22,167.22,167.22,167.22,100,2022-02-24 15:30:00,RTH
167.48,167.48,167.48,167.48,100,2022-02-24 15:50:00,RTH
167.78,167.78,167.78,167.78,1000,2022-02-24 15:55:00,RTH
167.375,167.375,167.375,167.375,100,2022-02-24 16:00:00,RTH
167.685,167.685,167.685,167.685,150,2022-02-24 16:05:00,RTH
167.7195,167.8499,167.7195,167.8499,315,2022-02-24 16:15:00,RTH
166.6235,166.675,166.6235,166.675,3389,2022-02-24 16:40:00,RTH
167.6011,167.6011,167.6011,167.6011,149,2022-02-24 17:00:00,RTH
166.6,166.6,166.6,166.6,100,2022-02-24 17:15:00,RTH
166.5055,166.5055,166.5055,166.5055,132,2022-02-24 17:20:00,RTH
167.43,167.43,167.43,167.43,200,2022-02-24 17:40:00,RTH
167.0538,167.0538,167.0538,167.0538,101,2022-02-24 18:25:00,RTH
167.4301,167.4301,167.4301,167.4301,1206,2022-02-24 18:30:00,RTH
167.64,168.04,167.57,168.04,7494,2022-02-24 18:35:00,RTH
168.175,168.175,168.175,168.175,210,2022-02-24 18:55:00,RTH
169.81,169.81,169.81,169.81,500,2022-02-24 19:30:00,RTH
170.6,170.6289,170.6,170.6289,216,2022-02-24 20:20:00,RTH
171.1812,171.6,171.1812,171.6,2060,2022-02-24 20:35:00,RTH
171.23,171.23,171.22,171.22,200,2022-02-24 20:45:00,RTH
171.49,171.49,171.49,171.49,100,2022-02-24 20:55:00,RTH
171.91,171.91,171.91,171.91,208,2022-02-25 14:30:00,RTH
172.09,172.09,172.09,172.09,100,2022-02-25 15:20:00,RTH
172.72,172.72,172.72,172.72,115,2022-02-25 15:30:00,RTH
172.45,172.45,172.45,172.45,100,2022-02-25 15:35:00,RTH
173.4798,173.615,173.4798,173.615,920,2022-02-25 15:50:00,RTH
173.55,173.55,173.55,173.55,1921,2022-02-25 16:05:00,RTH
174.17,174.17,174.17,174.17,100,2022-02-25 16:40:00,RTH
174.24,174.24,174.24,174.24,100,2022-02-25 16:50:00,RTH
174.6,174.6,174.6,174.6,500,2022-02-25 16:55:00,RTH
174.6,174.6,174.6,174.6,150,2022-02-25 17:05:00,RTH
174.66,174.66,174.66,174.66,200,2022-02-25 17:25:00,RTH
175.07,175.07,175.07,175.07,200,2022-02-25 17:45:00,RTH
174.52,174.52,174.52,174.52,500,2022-02-25 17:55:00,RTH
175.0,175.01,175.0,175.01,700,2022-02-25 18:25:00,RTH
175.61,175.66,175.61,175.66,274,2022-02-25 19:20:00,RTH
175.145,175.145,175.145,175.145,150,2022-02-25 20:05:00,RTH
175.1371,175.1371,175.1371,175.1371,128,2022-02-25 20:10:00,RTH
175.73,175.73,175.73,175.73,100,2022-02-25 20:30:00,RTH
175.61,175.93,175.61,175.93,400,2022-02-25 20:50:00,RTH
175.75,175.84,175.74,175.84,1400,2022-02-25 20:55:00,RTH
