open,high,low,close,volume,datetime,symbol
38.2,38.3,38.2,38.3,347,2022-02-01 14:30:00,MILN
38.242,38.35,38.19,38.19,1812,2022-02-01 14:35:00,MILN
38.2325,38.235,38.07,38.07,2300,2022-02-01 14:40:00,MILN
38.0,38.0651,38.0,38.0651,3450,2022-02-01 14:45:00,MILN
38.18,38.18,38.0524,38.0524,1900,2022-02-01 14:50:00,MILN
38.09,38.13,38.0224,38.0224,1828,2022-02-01 14:55:00,MILN
38.0,38.0,38.0,38.0,400,2022-02-01 15:00:00,MILN
37.9004,37.95,37.8688,37.95,956,2022-02-01 15:10:00,MILN
37.99,37.99,37.92,37.92,5430,2022-02-01 15:15:00,MILN
38.115,38.115,38.115,38.115,643,2022-02-01 15:20:00,MILN
38.16,38.17,38.16,38.17,200,2022-02-01 15:55:00,MILN
38.3137,38.365,38.3137,38.341,1955,2022-02-01 16:10:00,MILN
38.32,38.32,38.28,38.3,1200,2022-02-01 16:20:00,MILN
38.3364,38.3364,38.3364,38.3364,131,2022-02-01 16:30:00,MILN
38.2439,38.2439,38.21,38.21,860,2022-02-01 16:35:00,MILN
38.2388,38.2388,38.2388,38.2388,117,2022-02-01 16:40:00,MILN
38.3527,38.3527,38.3527,38.3527,100,2022-02-01 16:50:00,MILN
38.21,38.3399,38.21,38.3399,300,2022-02-01 17:25:00,MILN
38.34,38.34,38.2625,38.2625,600,2022-02-01 17:30:00,MILN
38.34,38.34,38.34,38.34,124,2022-02-01 17:55:00,MILN
38.25,38.25,38.25,38.25,145,2022-02-01 18:30:00,MILN
38.25,38.25,38.2,38.2,4000,2022-02-01 19:15:00,MILN
38.24,38.2798,38.22,38.2798,3746,2022-02-01 19:20:00,MILN
38.28,38.28,38.28,38.28,377,2022-02-01 19:50:00,MILN
38.365,38.365,38.365,38.365,100,2022-02-01 20:00:00,MILN
38.3953,38.3953,38.3953,38.3953,4000,2022-02-01 20:05:00,MILN
38.53,38.53,38.53,38.53,100,2022-02-01 20:30:00,MILN
38.441,38.441,38.441,38.441,1017,2022-02-01 20:35:00,MILN
38.4472,38.4472,38.4472,38.4472,153,2022-02-01 20:40:00,MILN
38.5515,38.58,38.5515,38.58,522,2022-02-01 20:45:00,MILN
