open,high,low,close,volume,datetime,symbol
41.79,41.79,41.79,41.79,100,2022-02-01 14:30:00,UCYB
41.42,41.42,41.42,41.42,100,2022-02-01 17:50:00,UCYB
41.1,41.1,41.1,41.1,151,2022-02-02 16:00:00,UCYB
40.13,40.13,40.13,40.13,100,2022-02-03 19:40:00,UCYB
39.9387,39.9513,39.9387,39.9513,774,2022-02-03 20:40:00,UCYB
39.83,39.83,39.83,39.83,385,2022-02-04 14:30:00,UCYB
40.9,40.9249,40.9,40.9249,500,2022-02-04 17:55:00,UCYB
41.41,41.41,41.38,41.38,1267,2022-02-04 18:30:00,UCYB
41.52,41.52,41.52,41.52,100,2022-02-04 18:45:00,UCYB
41.3,41.3,41.3,41.3,124,2022-02-04 20:55:00,UCYB
41.1,41.1,41.1,41.1,200,2022-02-07 14:30:00,UCYB
41.9,41.9,41.9,41.9,600,2022-02-07 15:40:00,UCYB
41.57,41.57,41.57,41.57,600,2022-02-07 16:20:00,UCYB
41.26,41.26,41.1,41.1,1319,2022-02-07 16:40:00,UCYB
41.55,41.55,41.55,41.55,100,2022-02-07 18:50:00,UCYB
41.5601,41.5601,41.56,41.56,200,2022-02-08 15:50:00,UCYB
43.33,43.33,43.33,43.33,100,2022-02-09 14:30:00,UCYB
44.49,44.49,44.49,44.49,100,2022-02-10 15:25:00,UCYB
44.49,44.49,44.49,44.49,100,2022-02-10 16:10:00,UCYB
44.9399,44.9399,44.9399,44.9399,100,2022-02-10 17:15:00,UCYB
43.17,43.17,43.17,43.17,277,2022-02-11 14:30:00,UCYB
43.38,43.38,43.38,43.38,100,2022-02-11 15:45:00,UCYB
42.78,42.7801,42.78,42.7801,500,2022-02-11 17:40:00,UCYB
41.249,41.249,41.24,41.24,200,2022-02-11 18:45:00,UCYB
41.54,41.54,41.54,41.54,419,2022-02-14 16:50:00,UCYB
42.14,42.14,42.14,42.14,261,2022-02-15 14:30:00,UCYB
42.6,42.6,42.6,42.6,100,2022-02-16 14:30:00,UCYB
42.36,42.36,42.36,42.36,100,2022-02-17 14:30:00,UCYB
39.3427,39.3427,39.3427,39.3427,100,2022-02-18 15:50:00,UCYB
39.05,39.0514,39.05,39.0514,1000,2022-02-18 16:35:00,UCYB
38.93,38.93,38.93,38.93,101,2022-02-18 17:05:00,UCYB
38.881,38.881,38.881,38.881,300,2022-02-18 17:10:00,UCYB
38.97,38.97,38.97,38.97,100,2022-02-18 19:00:00,UCYB
35.67,35.67,35.67,35.67,100,2022-02-24 14:30:00,UCYB
38.0199,38.02,38.0199,38.02,1050,2022-02-24 15:10:00,UCYB
38.2898,38.2898,38.2898,38.2898,100,2022-02-24 15:35:00,UCYB
39.39,39.43,39.39,39.43,224,2022-02-24 16:15:00,UCYB
39.42,39.42,39.42,39.42,500,2022-02-24 16:25:00,UCYB
39.2799,39.2799,39.2799,39.2799,100,2022-02-24 16:40:00,UCYB
39.09,39.09,39.09,39.09,100,2022-02-24 16:45:00,UCYB
39.25,39.25,39.2499,39.2499,360,2022-02-24 17:40:00,UCYB
41.0497,41.0497,41.0497,41.0497,100,2022-02-24 19:40:00,UCYB
41.62,41.62,41.585,41.585,1600,2022-02-24 20:45:00,UCYB
41.7899,41.79,41.7899,41.79,200,2022-02-24 20:55:00,UCYB
41.78,41.78,41.78,41.78,100,2022-02-25 14:25:00,UCYB
41.57,41.57,41.57,41.57,100,2022-02-25 14:30:00,UCYB
41.1801,41.1801,41.1801,41.1801,600,2022-02-25 14:35:00,UCYB
40.8199,40.82,40.8199,40.82,200,2022-02-25 14:40:00,UCYB
41.33,41.33,41.33,41.33,199,2022-02-25 15:25:00,UCYB
41.8,41.8025,41.8,41.8,1200,2022-02-25 15:55:00,UCYB
41.8,41.8,41.8,41.8,295,2022-02-25 16:00:00,UCYB
42.16,42.16,41.929,41.929,316,2022-02-25 16:15:00,UCYB
42.29,42.29,42.29,42.29,100,2022-02-25 16:35:00,UCYB
42.3,42.3,42.3,42.3,500,2022-02-25 16:50:00,UCYB
42.27,42.39,42.26,42.39,1000,2022-02-25 17:25:00,UCYB
42.28,42.28,42.28,42.28,200,2022-02-25 19:00:00,UCYB
42.398,42.41,42.398,42.4099,700,2022-02-25 19:05:00,UCYB
42.38,42.38,42.38,42.38,100,2022-02-25 19:45:00,UCYB
42.31,42.31,42.28,42.294,500,2022-02-25 19:50:00,UCYB
42.46,42.46,42.46,42.46,100,2022-02-25 20:05:00,UCYB
42.66,42.66,42.66,42.66,100,2022-02-25 20:20:00,UCYB
43.01,43.03,43.01,43.026,400,2022-02-25 20:25:00,UCYB
42.62,42.62,42.62,42.62,100,2022-02-25 20:40:00,UCYB
42.78,42.78,42.78,42.78,100,2022-02-25 20:50:00,UCYB
42.88,42.88,42.88,42.88,100,2022-02-25 20:55:00,UCYB
