open,high,low,close,volume,datetime,symbol
41.1,41.1,41.06,41.089,706,2022-02-01 14:30:00,HLAL
40.92,40.92,40.92,40.92,100,2022-02-01 14:45:00,HLAL
40.84,40.85,40.84,40.85,527,2022-02-01 15:00:00,HLAL
40.9162,40.9588,40.841,40.9588,2584,2022-02-01 15:10:00,HLAL
40.94,40.94,40.9,40.9,750,2022-02-01 15:15:00,HLAL
41.03,41.03,41.03,41.03,100,2022-02-01 15:25:00,HLAL
41.0,41.0,41.0,41.0,343,2022-02-01 15:30:00,HLAL
40.89,40.89,40.89,40.89,100,2022-02-01 15:45:00,HLAL
40.9655,41.0,40.9655,41.0,935,2022-02-01 15:50:00,HLAL
41.09,41.09,41.09,41.09,100,2022-02-01 16:00:00,HLAL
41.16,41.16,41.1399,41.1399,1293,2022-02-01 16:05:00,HLAL
41.1323,41.1323,41.1323,41.1323,1215,2022-02-01 16:10:00,HLAL
41.1505,41.1505,41.1505,41.1505,2430,2022-02-01 16:15:00,HLAL
41.0663,41.0663,41.04,41.04,854,2022-02-01 16:30:00,HLAL
41.15,41.15,41.1033,41.1033,248,2022-02-01 16:35:00,HLAL
41.14,41.14,41.11,41.11,200,2022-02-01 16:40:00,HLAL
41.147,41.147,41.147,41.147,320,2022-02-01 16:45:00,HLAL
41.1582,41.1582,41.1582,41.1582,470,2022-02-01 16:50:00,HLAL
41.2,41.2,41.2,41.2,100,2022-02-01 16:55:00,HLAL
41.07,41.07,41.07,41.07,100,2022-02-01 17:10:00,HLAL
40.99,40.99,40.99,40.99,200,2022-02-01 17:30:00,HLAL
41.1,41.1,41.1,41.1,100,2022-02-01 17:55:00,HLAL
41.09,41.09,41.09,41.09,100,2022-02-01 18:00:00,HLAL
41.06,41.06,41.06,41.06,245,2022-02-01 18:30:00,HLAL
41.05,41.05,41.0417,41.0417,242,2022-02-01 19:20:00,HLAL
41.08,41.08,41.08,41.08,173,2022-02-01 19:35:00,HLAL
41.0945,41.16,41.0945,41.16,300,2022-02-01 20:00:00,HLAL
41.21,41.21,41.21,41.21,350,2022-02-01 20:05:00,HLAL
41.2,41.21,41.195,41.195,400,2022-02-01 20:15:00,HLAL
41.32,41.32,41.31,41.31,800,2022-02-01 20:45:00,HLAL
41.36,41.36,41.32,41.33,543,2022-02-01 20:55:00,HLAL
41.37,41.4165,41.35,41.4165,1420,2022-02-02 14:30:00,HLAL
41.4564,41.4564,41.44,41.44,1155,2022-02-02 14:35:00,HLAL
41.395,41.408,41.33,41.33,779,2022-02-02 14:40:00,HLAL
41.2856,41.31,41.2856,41.31,390,2022-02-02 14:50:00,HLAL
41.25,41.25,41.25,41.25,100,2022-02-02 14:55:00,HLAL
41.42,41.42,41.42,41.42,300,2022-02-02 15:00:00,HLAL
41.37,41.37,41.37,41.37,168,2022-02-02 15:05:00,HLAL
41.29,41.299,41.29,41.299,3465,2022-02-02 15:15:00,HLAL
41.33,41.33,41.33,41.33,400,2022-02-02 15:20:00,HLAL
41.25,41.32,41.25,41.32,600,2022-02-02 15:35:00,HLAL
41.3506,41.3506,41.3506,41.3506,120,2022-02-02 15:40:00,HLAL
41.42,41.42,41.395,41.395,300,2022-02-02 15:50:00,HLAL
41.3671,41.3671,41.3671,41.3671,100,2022-02-02 15:55:00,HLAL
41.3548,41.3548,41.3548,41.3548,200,2022-02-02 16:00:00,HLAL
41.3075,41.32,41.3075,41.32,244,2022-02-02 16:05:00,HLAL
41.3,41.3,41.28,41.28,200,2022-02-02 16:10:00,HLAL
41.28,41.28,41.28,41.28,137,2022-02-02 16:15:00,HLAL
41.31,41.31,41.31,41.31,200,2022-02-02 16:20:00,HLAL
41.36,41.36,41.3535,41.3535,300,2022-02-02 16:25:00,HLAL
41.2343,41.2343,41.2343,41.2343,100,2022-02-02 16:35:00,HLAL
41.4552,41.4552,41.4552,41.4552,150,2022-02-02 17:15:00,HLAL
41.4159,41.4159,41.4159,41.4159,150,2022-02-02 17:20:00,HLAL
41.43,41.43,41.43,41.43,100,2022-02-02 17:25:00,HLAL
41.5,41.5,41.5,41.5,225,2022-02-02 17:45:00,HLAL
41.5236,41.5236,41.5236,41.5236,200,2022-02-02 18:00:00,HLAL
41.48,41.48,41.48,41.48,100,2022-02-02 18:05:00,HLAL
41.5,41.5,41.4992,41.5,680,2022-02-02 18:40:00,HLAL
41.51,41.51,41.4975,41.4975,600,2022-02-02 19:00:00,HLAL
41.45,41.45,41.45,41.45,100,2022-02-02 19:15:00,HLAL
41.54,41.54,41.54,41.54,100,2022-02-02 19:35:00,HLAL
41.59,41.59,41.59,41.59,200,2022-02-02 19:40:00,HLAL
41.59,41.59,41.59,41.59,470,2022-02-02 20:05:00,HLAL
41.57,41.57,41.57,41.57,120,2022-02-02 20:10:00,HLAL
41.6032,41.6032,41.6032,41.6032,197,2022-02-02 20:30:00,HLAL
41.61,41.62,41.5812,41.5812,1886,2022-02-02 20:35:00,HLAL
41.59,41.59,41.59,41.59,100,2022-02-02 20:40:00,HLAL
41.67,41.67,41.63,41.64,1052,2022-02-02 20:55:00,HLAL
41.64,41.64,41.64,41.64,110,2022-02-03 14:10:00,HLAL
41.27,41.27,41.2,41.22,823,2022-02-03 14:30:00,HLAL
41.3,41.3,41.3,41.3,100,2022-02-03 14:45:00,HLAL
41.21,41.21,41.21,41.21,100,2022-02-03 14:50:00,HLAL
41.28,41.28,41.28,41.28,731,2022-02-03 15:00:00,HLAL
41.27,41.31,41.27,41.31,814,2022-02-03 15:05:00,HLAL
41.2305,41.2305,41.2305,41.2305,513,2022-02-03 15:10:00,HLAL
41.34,41.3796,41.34,41.3796,2003,2022-02-03 15:15:00,HLAL
41.43,41.43,41.43,41.43,1200,2022-02-03 15:20:00,HLAL
41.35,41.35,41.3475,41.3475,400,2022-02-03 15:25:00,HLAL
41.37,41.37,41.37,41.37,100,2022-02-03 15:30:00,HLAL
41.33,41.35,41.32,41.35,1022,2022-02-03 15:35:00,HLAL
41.35,41.35,41.35,41.35,100,2022-02-03 16:20:00,HLAL
41.3142,41.3142,41.3142,41.3142,100,2022-02-03 16:30:00,HLAL
41.2,41.2,41.18,41.18,271,2022-02-03 17:00:00,HLAL
41.16,41.16,41.16,41.16,100,2022-02-03 17:05:00,HLAL
41.2048,41.2048,41.13,41.13,221,2022-02-03 17:15:00,HLAL
41.23,41.23,41.23,41.23,100,2022-02-03 17:30:00,HLAL
41.2,41.2,41.2,41.2,200,2022-02-03 19:30:00,HLAL
41.08,41.08,41.08,41.08,500,2022-02-03 19:45:00,HLAL
41.14,41.14,41.14,41.14,100,2022-02-03 19:55:00,HLAL
41.15,41.15,41.15,41.15,100,2022-02-03 20:00:00,HLAL
41.16,41.16,41.16,41.16,300,2022-02-03 20:25:00,HLAL
41.05,41.05,41.05,41.05,100,2022-02-03 20:35:00,HLAL
41.0,41.0,40.98,41.0,300,2022-02-03 20:45:00,HLAL
40.94,40.94,40.94,40.94,897,2022-02-03 20:55:00,HLAL
41.0,41.0,41.0,41.0,676,2022-02-03 21:00:00,HLAL
39.0,39.0,39.0,39.0,822,2022-02-04 14:05:00,HLAL
40.81,40.81,40.81,40.81,1818,2022-02-04 14:30:00,HLAL
40.97,40.97,40.97,40.97,3400,2022-02-04 14:45:00,HLAL
40.87,40.87,40.87,40.87,100,2022-02-04 14:50:00,HLAL
40.96,40.96,40.88,40.88,1191,2022-02-04 15:05:00,HLAL
40.88,40.96,40.88,40.96,500,2022-02-04 15:10:00,HLAL
40.9581,40.9581,40.83,40.83,844,2022-02-04 15:25:00,HLAL
40.8,40.87,40.8,40.87,200,2022-02-04 15:30:00,HLAL
40.68,40.68,40.66,40.66,400,2022-02-04 15:35:00,HLAL
40.65,40.65,40.65,40.65,100,2022-02-04 15:45:00,HLAL
40.67,40.67,40.6455,40.6455,300,2022-02-04 15:55:00,HLAL
40.63,40.63,40.63,40.63,100,2022-02-04 16:05:00,HLAL
40.62,40.62,40.57,40.57,500,2022-02-04 16:10:00,HLAL
40.59,40.6,40.59,40.6,400,2022-02-04 16:15:00,HLAL
