open,high,low,close,volume,datetime,symbol
25.22,25.22,25.22,25.22,100,2022-02-01 18:30:00,CPTAL
25.23,25.23,25.23,25.23,100,2022-02-02 14:35:00,CPTAL
25.21,25.21,25.21,25.21,279,2022-02-02 15:00:00,CPTAL
25.231,25.25,25.225,25.25,300,2022-02-02 15:05:00,CPTAL
25.26,25.26,25.26,25.26,100,2022-02-02 16:10:00,CPTAL
25.26,25.26,25.26,25.26,124,2022-02-03 14:30:00,CPTAL
25.27,25.27,25.27,25.27,124,2022-02-04 14:30:00,CPTAL
25.27,25.27,25.27,25.27,142,2022-02-04 15:30:00,CPTAL
25.28,25.28,25.2714,25.2714,436,2022-02-04 15:40:00,CPTAL
25.37,25.37,25.37,25.37,200,2022-02-04 16:15:00,CPTAL
25.37,25.37,25.37,25.37,100,2022-02-04 18:40:00,CPTAL
25.37,25.37,25.37,25.37,100,2022-02-04 19:30:00,CPTAL
25.3,25.3,25.3,25.3,326,2022-02-07 14:30:00,CPTAL
25.32,25.32,25.32,25.32,124,2022-02-07 20:45:00,CPTAL
25.33,25.33,25.33,25.33,258,2022-02-07 20:55:00,CPTAL
25.33,25.33,25.33,25.33,515,2022-02-08 18:15:00,CPTAL
25.3449,25.3449,25.3449,25.3449,363,2022-02-08 18:25:00,CPTAL
25.33,25.33,25.33,25.33,155,2022-02-08 18:55:00,CPTAL
25.33,25.3419,25.33,25.3419,502,2022-02-08 19:30:00,CPTAL
25.32,25.3401,25.32,25.3401,2000,2022-02-08 19:35:00,CPTAL
25.33,25.33,25.32,25.33,2040,2022-02-08 20:20:00,CPTAL
25.3,25.3,25.3,25.3,326,2022-02-09 17:00:00,CPTAL
25.31,25.38,25.31,25.38,410,2022-02-09 18:30:00,CPTAL
25.37,25.37,25.37,25.37,102,2022-02-09 20:45:00,CPTAL
25.34,25.34,25.34,25.34,200,2022-02-10 14:50:00,CPTAL
25.34,25.34,25.34,25.34,200,2022-02-10 15:50:00,CPTAL
25.34,25.34,25.34,25.34,155,2022-02-10 16:20:00,CPTAL
25.37,25.37,25.37,25.37,300,2022-02-11 14:55:00,CPTAL
25.34,25.34,25.34,25.34,1035,2022-02-11 18:10:00,CPTAL
25.31,25.33,25.31,25.31,1116,2022-02-11 18:15:00,CPTAL
25.31,25.31,25.31,25.31,300,2022-02-11 19:50:00,CPTAL
25.04,25.04,25.04,25.04,1980,2022-02-14 14:30:00,CPTAL
25.04,25.04,25.04,25.04,100,2022-02-14 14:55:00,CPTAL
25.06,25.06,25.02,25.02,500,2022-02-14 15:10:00,CPTAL
25.02,25.02,25.02,25.02,156,2022-02-14 16:20:00,CPTAL
25.0201,25.0201,25.0201,25.0201,186,2022-02-14 16:25:00,CPTAL
25.02,25.02,25.02,25.02,258,2022-02-14 16:35:00,CPTAL
25.03,25.03,25.03,25.03,100,2022-02-14 16:50:00,CPTAL
25.02,25.0785,25.02,25.0785,523,2022-02-14 20:55:00,CPTAL
25.02,25.02,25.02,25.02,705,2022-02-15 20:05:00,CPTAL
25.02,25.02,25.02,25.02,627,2022-02-16 14:30:00,CPTAL
25.03,25.03,25.03,25.03,100,2022-02-16 20:00:00,CPTAL
25.03,25.03,25.03,25.03,311,2022-02-17 15:45:00,CPTAL
25.03,25.03,25.03,25.03,104,2022-02-17 17:15:00,CPTAL
25.03,25.03,25.03,25.03,124,2022-02-17 18:05:00,CPTAL
25.03,25.03,25.03,25.03,373,2022-02-17 18:45:00,CPTAL
25.03,25.03,25.03,25.03,124,2022-02-17 19:00:00,CPTAL
25.02,25.02,25.02,25.02,266,2022-02-17 23:00:00,CPTAL
25.02,25.02,25.02,25.02,132,2022-02-18 14:50:00,CPTAL
25.03,25.03,25.03,25.03,128,2022-02-18 16:10:00,CPTAL
25.0985,25.0985,25.0985,25.0985,207,2022-02-18 17:15:00,CPTAL
25.03,25.03,25.03,25.03,164,2022-02-18 18:20:00,CPTAL
25.0301,25.0301,25.0301,25.0301,123,2022-02-22 14:35:00,CPTAL
25.03,25.03,25.03,25.03,33904,2022-02-23 17:25:00,CPTAL
25.03,25.03,25.03,25.03,939,2022-02-24 18:40:00,CPTAL
25.03,25.03,25.02,25.0201,7164,2022-02-25 16:10:00,CPTAL
25.02,25.02,25.02,25.02,707,2022-02-25 16:15:00,CPTAL
25.02,25.02,25.0,25.0,6662,2022-02-25 16:30:00,CPTAL
25.0,25.0018,25.0,25.0018,324,2022-02-25 16:40:00,CPTAL
25.0,25.0,25.0,25.0,154,2022-02-25 20:00:00,CPTAL
