open,high,low,close,volume,datetime,symbol
9.7338,9.7338,9.7338,9.7338,250,2022-02-01 19:55:00,EAC
9.74,9.74,9.74,9.74,3833,2022-02-01 21:00:00,EAC
9.74,9.74,9.74,9.74,985,2022-02-02 14:40:00,EAC
9.74,9.74,9.74,9.74,489,2022-02-02 15:20:00,EAC
9.74,9.74,9.74,9.74,10182,2022-02-02 19:25:00,EAC
9.74,9.74,9.74,9.74,85278,2022-02-02 20:00:00,EAC
9.74,9.74,9.74,9.74,1441,2022-02-07 14:30:00,EAC
9.74,9.74,9.74,9.74,254,2022-02-07 14:35:00,EAC
9.74,9.74,9.74,9.74,517,2022-02-07 15:05:00,EAC
9.74,9.74,9.74,9.74,5000,2022-02-07 15:40:00,EAC
9.75,9.75,9.75,9.75,100,2022-02-09 14:15:00,EAC
9.74,9.74,9.74,9.74,100,2022-02-10 14:25:00,EAC
9.73,9.73,9.73,9.73,100,2022-02-10 14:30:00,EAC
9.745,9.745,9.73,9.745,120100,2022-02-10 16:45:00,EAC
9.745,9.745,9.74,9.74,26091,2022-02-11 18:15:00,EAC
9.74,9.74,9.74,9.74,19100,2022-02-11 18:25:00,EAC
9.74,9.74,9.74,9.74,100,2022-02-14 14:20:00,EAC
9.74,9.74,9.74,9.74,9300,2022-02-14 16:40:00,EAC
9.74,9.74,9.74,9.74,100,2022-02-16 13:40:00,EAC
9.74,9.74,9.74,9.74,100,2022-02-17 13:15:00,EAC
9.74,9.74,9.74,9.74,100,2022-02-18 13:45:00,EAC
9.74,9.74,9.74,9.74,100,2022-02-22 13:30:00,EAC
9.74,9.74,9.74,9.74,7590,2022-02-22 15:05:00,EAC
9.74,9.74,9.74,9.74,9951,2022-02-22 15:15:00,EAC
9.74,9.74,9.74,9.74,5000,2022-02-23 13:55:00,EAC
9.73,9.8,9.73,9.8,3874,2022-02-24 14:25:00,EAC
9.74,9.74,9.74,9.74,4957,2022-02-24 14:30:00,EAC
9.76,9.76,9.76,9.76,427,2022-02-25 14:50:00,EAC
9.76,9.76,9.76,9.76,200,2022-02-25 17:20:00,EAC
9.75,9.75,9.75,9.75,900,2022-02-25 20:10:00,EAC
