open,high,low,close,volume,datetime,symbol
1.45,1.45,1.45,1.45,100,2022-02-01 12:45:00,EYES
1.48,1.48,1.48,1.48,300,2022-02-01 12:50:00,EYES
1.49,1.49,1.49,1.49,542,2022-02-01 13:15:00,EYES
1.48,1.48,1.48,1.48,300,2022-02-01 14:05:00,EYES
1.48,1.48,1.48,1.48,1000,2022-02-01 14:15:00,EYES
1.43,1.43,1.42,1.43,9884,2022-02-01 14:30:00,EYES
1.44,1.455,1.44,1.4455,7017,2022-02-01 14:35:00,EYES
1.44,1.4493,1.4167,1.4167,13750,2022-02-01 14:40:00,EYES
1.4101,1.4102,1.41,1.41,4071,2022-02-01 14:45:00,EYES
1.425,1.43,1.425,1.43,600,2022-02-01 14:50:00,EYES
1.4349,1.4349,1.425,1.425,500,2022-02-01 14:55:00,EYES
1.43,1.43,1.41,1.41,1300,2022-02-01 15:00:00,EYES
1.41,1.41,1.4,1.4,2250,2022-02-01 15:05:00,EYES
1.4,1.42,1.4,1.42,1822,2022-02-01 15:10:00,EYES
1.41,1.4295,1.41,1.42,2406,2022-02-01 15:15:00,EYES
1.43,1.43,1.43,1.43,200,2022-02-01 15:20:00,EYES
1.44,1.45,1.44,1.4443,1650,2022-02-01 15:30:00,EYES
1.4499,1.4499,1.445,1.445,1100,2022-02-01 15:35:00,EYES
1.4491,1.4491,1.44,1.44,400,2022-02-01 15:40:00,EYES
1.44,1.45,1.44,1.45,6500,2022-02-01 15:45:00,EYES
1.44,1.48,1.44,1.48,54480,2022-02-01 15:50:00,EYES
1.47,1.47,1.4691,1.47,4400,2022-02-01 15:55:00,EYES
1.47,1.47,1.47,1.47,100,2022-02-01 16:00:00,EYES
1.4608,1.465,1.46,1.465,300,2022-02-01 16:05:00,EYES
1.47,1.48,1.47,1.48,1711,2022-02-01 16:10:00,EYES
1.47,1.471,1.46,1.47,3858,2022-02-01 16:15:00,EYES
1.475,1.475,1.46,1.47,3900,2022-02-01 16:20:00,EYES
1.47,1.48,1.47,1.47,7308,2022-02-01 16:25:00,EYES
1.47,1.47,1.46,1.46,400,2022-02-01 16:30:00,EYES
1.4771,1.4799,1.4616,1.4616,3966,2022-02-01 16:35:00,EYES
1.47,1.47,1.4697,1.47,600,2022-02-01 16:45:00,EYES
1.47,1.48,1.47,1.475,1800,2022-02-01 16:50:00,EYES
1.47,1.4746,1.47,1.4746,350,2022-02-01 16:55:00,EYES
1.47,1.47,1.47,1.47,1400,2022-02-01 17:00:00,EYES
1.46,1.4602,1.455,1.455,2250,2022-02-01 17:10:00,EYES
1.46,1.46,1.4509,1.4509,4423,2022-02-01 17:20:00,EYES
1.4692,1.4692,1.4692,1.4692,2000,2022-02-01 17:35:00,EYES
1.45,1.45,1.45,1.45,100,2022-02-01 17:40:00,EYES
1.46,1.46,1.46,1.46,1100,2022-02-01 17:45:00,EYES
1.4696,1.4696,1.4692,1.4692,2214,2022-02-01 17:50:00,EYES
1.47,1.47,1.47,1.47,497,2022-02-01 17:55:00,EYES
1.4616,1.4616,1.4616,1.4616,387,2022-02-01 18:05:00,EYES
1.465,1.465,1.46,1.46,400,2022-02-01 18:10:00,EYES
1.45,1.4699,1.45,1.4699,2700,2022-02-01 18:35:00,EYES
1.45,1.45,1.45,1.45,100,2022-02-01 18:40:00,EYES
1.4684,1.4684,1.43,1.43,4366,2022-02-01 18:45:00,EYES
1.44,1.44,1.43,1.4308,2034,2022-02-01 19:00:00,EYES
1.4301,1.44,1.4301,1.44,4150,2022-02-01 19:05:00,EYES
1.441,1.441,1.43,1.4309,3310,2022-02-01 19:15:00,EYES
1.4264,1.44,1.4264,1.43,353,2022-02-01 19:20:00,EYES
1.4306,1.4306,1.43,1.43,1495,2022-02-01 19:25:00,EYES
1.43,1.43,1.43,1.43,700,2022-02-01 19:35:00,EYES
1.4395,1.448,1.4395,1.448,1099,2022-02-01 19:40:00,EYES
1.432,1.44,1.432,1.44,1094,2022-02-01 19:45:00,EYES
1.4486,1.4486,1.446,1.446,2000,2022-02-01 19:50:00,EYES
1.44,1.44,1.44,1.44,615,2022-02-01 19:55:00,EYES
1.45,1.45,1.45,1.45,500,2022-02-01 20:05:00,EYES
1.45,1.45,1.45,1.45,336,2022-02-01 20:10:00,EYES
1.4486,1.4486,1.4486,1.4486,1000,2022-02-01 20:20:00,EYES
1.4363,1.4363,1.4351,1.4351,3450,2022-02-01 20:25:00,EYES
1.44,1.44,1.44,1.44,100,2022-02-01 20:30:00,EYES
1.4484,1.4484,1.4484,1.4484,400,2022-02-01 20:35:00,EYES
1.4486,1.4486,1.4381,1.4381,800,2022-02-01 20:40:00,EYES
1.43,1.43,1.43,1.43,200,2022-02-01 20:45:00,EYES
1.43,1.44,1.43,1.44,5409,2022-02-01 20:50:00,EYES
1.4427,1.45,1.43,1.45,4300,2022-02-01 20:55:00,EYES
1.45,1.45,1.45,1.45,400,2022-02-01 21:00:00,EYES
1.4,1.4,1.4,1.4,500,2022-02-01 21:15:00,EYES
1.4,1.4,1.4,1.4,150,2022-02-01 22:20:00,EYES
1.44,1.44,1.44,1.44,1000,2022-02-01 22:30:00,EYES
1.4399,1.4399,1.4399,1.4399,138,2022-02-01 22:35:00,EYES
1.45,1.45,1.45,1.45,100,2022-02-02 00:25:00,EYES
1.45,1.45,1.45,1.45,400,2022-02-02 00:30:00,EYES
1.45,1.45,1.45,1.45,100,2022-02-02 00:55:00,EYES
1.45,1.45,1.45,1.45,100,2022-02-02 12:10:00,EYES
1.4699,1.4699,1.4699,1.4699,125,2022-02-02 13:05:00,EYES
1.47,1.47,1.47,1.47,100,2022-02-02 13:10:00,EYES
1.46,1.46,1.45,1.45,5043,2022-02-02 14:30:00,EYES
1.4317,1.4498,1.42,1.4498,4500,2022-02-02 14:35:00,EYES
1.44,1.44,1.42,1.42,1286,2022-02-02 14:40:00,EYES
1.42,1.42,1.41,1.41,2859,2022-02-02 14:45:00,EYES
1.4146,1.42,1.4146,1.42,2099,2022-02-02 14:50:00,EYES
1.42,1.4299,1.4117,1.42,5305,2022-02-02 14:55:00,EYES
1.42,1.42,1.42,1.42,2498,2022-02-02 15:00:00,EYES
1.42,1.43,1.41,1.425,3100,2022-02-02 15:05:00,EYES
1.411,1.411,1.41,1.41,5800,2022-02-02 15:10:00,EYES
1.41,1.41,1.4015,1.4015,1016,2022-02-02 15:15:00,EYES
1.42,1.42,1.4009,1.4009,2500,2022-02-02 15:20:00,EYES
1.4,1.41,1.4,1.41,3932,2022-02-02 15:25:00,EYES
1.4099,1.4099,1.4099,1.4099,1000,2022-02-02 15:30:00,EYES
1.405,1.405,1.38,1.39,10355,2022-02-02 15:35:00,EYES
1.395,1.395,1.395,1.395,400,2022-02-02 15:40:00,EYES
1.405,1.41,1.405,1.41,800,2022-02-02 15:45:00,EYES
1.405,1.41,1.405,1.41,200,2022-02-02 15:50:00,EYES
1.4099,1.4099,1.4099,1.4099,100,2022-02-02 15:55:00,EYES
1.4098,1.4099,1.4001,1.4091,2215,2022-02-02 16:00:00,EYES
1.4005,1.405,1.4005,1.405,1200,2022-02-02 16:05:00,EYES
1.405,1.405,1.4,1.4,700,2022-02-02 16:10:00,EYES
1.4,1.4,1.3984,1.3984,1200,2022-02-02 16:15:00,EYES
1.395,1.4,1.391,1.4,1300,2022-02-02 16:20:00,EYES
1.4,1.4,1.395,1.4,4066,2022-02-02 16:25:00,EYES
1.4001,1.4001,1.4001,1.4001,1350,2022-02-02 16:30:00,EYES
1.41,1.41,1.4,1.401,1230,2022-02-02 16:35:00,EYES
1.4011,1.405,1.4,1.4,3004,2022-02-02 16:45:00,EYES
1.39,1.3989,1.39,1.3989,1400,2022-02-02 16:50:00,EYES
1.3901,1.3901,1.3901,1.3901,200,2022-02-02 16:55:00,EYES
1.39,1.39,1.39,1.39,800,2022-02-02 17:00:00,EYES
1.3908,1.395,1.3908,1.395,900,2022-02-02 17:15:00,EYES
1.3993,1.4,1.3906,1.3906,2142,2022-02-02 17:20:00,EYES
1.39,1.39,1.39,1.39,100,2022-02-02 17:25:00,EYES
1.4,1.4,1.4,1.4,400,2022-02-02 17:30:00,EYES
1.4,1.41,1.4,1.41,2400,2022-02-02 17:40:00,EYES
1.41,1.41,1.41,1.41,1335,2022-02-02 17:45:00,EYES
1.41,1.41,1.405,1.405,200,2022-02-02 17:50:00,EYES
1.41,1.41,1.408,1.408,400,2022-02-02 17:55:00,EYES
1.405,1.41,1.405,1.41,1394,2022-02-02 18:00:00,EYES
1.401,1.401,1.401,1.401,400,2022-02-02 18:05:00,EYES
1.4,1.4055,1.4,1.4055,300,2022-02-02 18:10:00,EYES
1.405,1.405,1.405,1.405,100,2022-02-02 18:15:00,EYES
1.41,1.41,1.4,1.405,2264,2022-02-02 18:20:00,EYES
1.4091,1.4091,1.4091,1.4091,200,2022-02-02 18:25:00,EYES
1.4093,1.41,1.4093,1.41,200,2022-02-02 18:30:00,EYES
1.41,1.41,1.405,1.405,300,2022-02-02 18:35:00,EYES
1.41,1.41,1.405,1.405,800,2022-02-02 18:40:00,EYES
1.4,1.415,1.4,1.41,10396,2022-02-02 18:45:00,EYES
1.405,1.405,1.405,1.405,100,2022-02-02 18:50:00,EYES
1.401,1.405,1.401,1.405,500,2022-02-02 18:55:00,EYES
1.405,1.405,1.4,1.405,600,2022-02-02 19:00:00,EYES
1.4,1.4,1.4,1.4,343,2022-02-02 19:05:00,EYES
1.405,1.405,1.405,1.405,800,2022-02-02 19:10:00,EYES
1.4,1.4,1.395,1.395,5640,2022-02-02 19:15:00,EYES
1.395,1.395,1.39,1.395,600,2022-02-02 19:20:00,EYES
1.3909,1.3909,1.3909,1.3909,300,2022-02-02 19:25:00,EYES
1.39,1.395,1.39,1.395,817,2022-02-02 19:30:00,EYES
1.4,1.41,1.4,1.41,1080,2022-02-02 19:35:00,EYES
1.4055,1.41,1.4055,1.41,314,2022-02-02 19:40:00,EYES
1.4,1.41,1.4,1.41,815,2022-02-02 19:45:00,EYES
1.4,1.4,1.4,1.4,100,2022-02-02 19:50:00,EYES
1.415,1.415,1.41,1.41,200,2022-02-02 20:05:00,EYES
1.41,1.415,1.41,1.4101,850,2022-02-02 20:10:00,EYES
1.42,1.42,1.41,1.4101,1161,2022-02-02 20:20:00,EYES
1.4196,1.4196,1.4196,1.4196,2000,2022-02-02 20:25:00,EYES
1.415,1.415,1.405,1.405,400,2022-02-02 20:30:00,EYES
1.41,1.41,1.405,1.405,1193,2022-02-02 20:35:00,EYES
1.405,1.405,1.405,1.405,300,2022-02-02 20:40:00,EYES
1.405,1.405,1.4,1.4,700,2022-02-02 20:45:00,EYES
1.4,1.4,1.395,1.395,600,2022-02-02 20:50:00,EYES
1.4,1.4,1.39,1.4,12290,2022-02-02 20:55:00,EYES
1.4,1.4,1.4,1.4,2290,2022-02-02 21:00:00,EYES
1.38,1.38,1.35,1.35,6991,2022-02-02 21:40:00,EYES
1.36,1.36,1.36,1.36,500,2022-02-02 23:00:00,EYES
1.38,1.38,1.38,1.38,10000,2022-02-03 00:30:00,EYES
1.39,1.39,1.37,1.37,2925,2022-02-03 14:30:00,EYES
1.375,1.39,1.375,1.3854,8803,2022-02-03 14:35:00,EYES
1.3958,1.3958,1.38,1.3945,1217,2022-02-03 14:40:00,EYES
1.3814,1.3814,1.38,1.38,1100,2022-02-03 14:45:00,EYES
1.39,1.39,1.38,1.38,2200,2022-02-03 14:50:00,EYES
1.38,1.385,1.38,1.38,2216,2022-02-03 14:55:00,EYES
1.37,1.38,1.36,1.36,1100,2022-02-03 15:00:00,EYES
1.36,1.36,1.36,1.36,300,2022-02-03 15:05:00,EYES
1.36,1.36,1.36,1.36,300,2022-02-03 15:10:00,EYES
1.36,1.38,1.36,1.38,3050,2022-02-03 15:15:00,EYES
1.39,1.3999,1.39,1.398,900,2022-02-03 15:20:00,EYES
1.3946,1.3946,1.3802,1.3802,700,2022-02-03 15:25:00,EYES
1.3999,1.3999,1.3999,1.3999,150,2022-02-03 15:30:00,EYES
1.39,1.39,1.39,1.39,3000,2022-02-03 15:35:00,EYES
1.381,1.381,1.38,1.3803,700,2022-02-03 15:40:00,EYES
1.38,1.3899,1.37,1.37,500,2022-02-03 15:45:00,EYES
1.3708,1.372,1.37,1.372,1762,2022-02-03 15:50:00,EYES
1.37,1.37,1.37,1.37,200,2022-02-03 15:55:00,EYES
1.3706,1.3706,1.36,1.36,10450,2022-02-03 16:05:00,EYES
1.36,1.3677,1.36,1.36,31379,2022-02-03 16:10:00,EYES
1.36,1.36,1.33,1.34,18819,2022-02-03 16:15:00,EYES
1.35,1.35,1.33,1.33,2369,2022-02-03 16:20:00,EYES
1.33,1.34,1.33,1.3399,10056,2022-02-03 16:25:00,EYES
1.33,1.35,1.33,1.35,1900,2022-02-03 16:30:00,EYES
1.35,1.35,1.35,1.35,400,2022-02-03 16:35:00,EYES
1.34,1.36,1.34,1.34,1200,2022-02-03 16:40:00,EYES
1.34,1.34,1.34,1.34,200,2022-02-03 16:45:00,EYES
1.34,1.35,1.34,1.35,1713,2022-02-03 16:50:00,EYES
1.341,1.35,1.341,1.35,700,2022-02-03 16:55:00,EYES
1.35,1.3501,1.35,1.3501,2100,2022-02-03 17:10:00,EYES
1.35,1.35,1.35,1.35,300,2022-02-03 17:15:00,EYES
1.35,1.35,1.35,1.35,100,2022-02-03 17:20:00,EYES
1.3424,1.3424,1.3424,1.3424,250,2022-02-03 17:25:00,EYES
1.345,1.345,1.34,1.34,400,2022-02-03 17:30:00,EYES
1.345,1.35,1.345,1.35,1472,2022-02-03 17:35:00,EYES
1.355,1.355,1.35,1.35,1140,2022-02-03 17:45:00,EYES
1.3509,1.355,1.3509,1.355,452,2022-02-03 17:50:00,EYES
1.3511,1.3511,1.3511,1.3511,100,2022-02-03 17:55:00,EYES
1.351,1.3592,1.35,1.35,1449,2022-02-03 18:00:00,EYES
1.35,1.35,1.35,1.35,100,2022-02-03 18:10:00,EYES
