open,high,low,close,volume,datetime,symbol
9.83,9.98,9.83,9.97,15950,2022-02-01 20:25:00,FICVU
9.88,9.95,9.865,9.95,14596,2022-02-01 20:45:00,FICVU
9.96,10.0,9.96,10.0,21450,2022-02-01 20:50:00,FICVU
9.88,9.88,9.88,9.88,1000,2022-02-02 14:25:00,FICVU
9.85,9.85,9.85,9.85,200,2022-02-02 18:35:00,FICVU
9.78,9.78,9.75,9.75,800,2022-02-02 20:25:00,FICVU
9.9,9.9,9.9,9.9,1733,2022-02-02 20:45:00,FICVU
9.98,9.98,9.97,9.97,200,2022-02-08 14:30:00,FICVU
9.99,9.99,9.99,9.99,200,2022-02-08 14:35:00,FICVU
10.0,10.0,10.0,10.0,300,2022-02-08 14:40:00,FICVU
10.0,10.0,10.0,10.0,400,2022-02-08 14:50:00,FICVU
10.0,10.0,10.0,10.0,500,2022-02-08 15:00:00,FICVU
10.0,10.0,10.0,10.0,600,2022-02-08 15:20:00,FICVU
10.0,10.0,10.0,10.0,600,2022-02-08 15:45:00,FICVU
10.0,10.0,10.0,10.0,700,2022-02-08 16:05:00,FICVU
10.0,10.0,10.0,10.0,800,2022-02-08 16:35:00,FICVU
10.0,10.0,10.0,10.0,800,2022-02-08 17:10:00,FICVU
10.01,10.01,10.01,10.01,800,2022-02-08 17:50:00,FICVU
10.01,10.01,10.01,10.01,800,2022-02-08 18:30:00,FICVU
10.0,10.0,10.0,10.0,800,2022-02-08 19:05:00,FICVU
10.0,10.0,10.0,10.0,700,2022-02-08 19:35:00,FICVU
10.0,10.0,10.0,10.0,700,2022-02-08 20:00:00,FICVU
10.0,10.0,10.0,10.0,600,2022-02-08 20:15:00,FICVU
9.98,10.0,9.98,10.0,600,2022-02-08 20:30:00,FICVU
9.99,10.0,9.99,10.0,500,2022-02-08 20:40:00,FICVU
9.98,10.0,9.98,10.0,400,2022-02-08 20:45:00,FICVU
10.0,10.0,10.0,10.0,600,2022-02-08 20:50:00,FICVU
10.0,10.0,10.0,10.0,1300,2022-02-08 20:55:00,FICVU
10.0,10.0,10.0,10.0,100,2022-02-14 19:55:00,FICVU
9.9,9.9,9.9,9.9,800,2022-02-15 19:55:00,FICVU
