open,high,low,close,volume,datetime,symbol
27.31,27.31,27.31,27.31,201,2022-02-01 14:30:00,FPXE
27.19,27.19,27.19,27.19,222,2022-02-01 16:10:00,FPXE
27.2,27.2,27.2,27.2,200,2022-02-01 17:35:00,FPXE
27.28,27.28,27.28,27.28,10000,2022-02-01 19:50:00,FPXE
27.09,27.09,27.09,27.09,337,2022-02-03 14:30:00,FPXE
26.9994,26.9994,26.9994,26.9994,294,2022-02-03 14:50:00,FPXE
26.97,26.97,26.97,26.97,100,2022-02-03 15:10:00,FPXE
26.83,26.83,26.815,26.815,300,2022-02-03 19:45:00,FPXE
26.7192,26.7192,26.7192,26.7192,478,2022-02-04 15:05:00,FPXE
26.8001,26.8001,26.8001,26.8001,373,2022-02-04 17:35:00,FPXE
26.945,26.945,26.945,26.945,144,2022-02-04 19:45:00,FPXE
27.0,27.0,27.0,27.0,100,2022-02-04 20:45:00,FPXE
26.92,26.92,26.92,26.92,101,2022-02-04 21:00:00,FPXE
26.76,26.76,26.76,26.76,491,2022-02-07 14:30:00,FPXE
26.8,26.8,26.8,26.8,100,2022-02-07 16:35:00,FPXE
26.8,26.8,26.8,26.8,100,2022-02-07 16:40:00,FPXE
26.87,26.87,26.87,26.87,158,2022-02-07 18:35:00,FPXE
26.93,26.93,26.93,26.93,200,2022-02-07 20:20:00,FPXE
26.78,26.78,26.78,26.78,100,2022-02-07 21:00:00,FPXE
26.46,26.46,26.46,26.46,402,2022-02-08 14:30:00,FPXE
26.59,26.59,26.59,26.59,100,2022-02-08 16:10:00,FPXE
26.68,26.68,26.68,26.68,200,2022-02-08 16:50:00,FPXE
26.6735,26.6735,26.6735,26.6735,200,2022-02-08 17:05:00,FPXE
26.67,26.6701,26.52,26.67,1400,2022-02-08 17:10:00,FPXE
26.6303,26.6303,26.6303,26.6303,1200,2022-02-08 17:15:00,FPXE
26.6199,26.62,26.6199,26.62,400,2022-02-08 19:30:00,FPXE
26.69,26.69,26.69,26.69,100,2022-02-08 20:55:00,FPXE
27.32,27.43,27.32,27.43,400,2022-02-09 14:30:00,FPXE
27.365,27.365,27.365,27.365,100,2022-02-09 14:50:00,FPXE
27.49,27.49,27.49,27.49,100,2022-02-09 15:40:00,FPXE
27.475,27.475,27.475,27.475,131,2022-02-09 16:05:00,FPXE
27.52,27.52,27.52,27.52,100,2022-02-09 20:40:00,FPXE
26.95,26.95,26.95,26.95,102,2022-02-10 14:30:00,FPXE
27.32,27.32,27.32,27.32,125,2022-02-10 15:10:00,FPXE
27.35,27.35,27.2,27.2,500,2022-02-10 16:35:00,FPXE
27.4,27.4,27.4,27.4,100,2022-02-10 17:45:00,FPXE
27.15,27.15,27.15,27.15,100,2022-02-10 19:05:00,FPXE
27.03,27.03,27.03,27.03,100,2022-02-10 20:30:00,FPXE
26.71,26.71,26.71,26.71,100,2022-02-11 18:25:00,FPXE
26.22,26.22,26.22,26.22,113,2022-02-11 21:00:00,FPXE
26.0,26.0,26.0,26.0,100,2022-02-14 14:25:00,FPXE
26.05,26.05,25.94,25.94,200,2022-02-14 14:30:00,FPXE
25.95,25.955,25.95,25.955,251,2022-02-14 18:50:00,FPXE
25.945,25.945,25.94,25.94,300,2022-02-14 19:00:00,FPXE
26.6,26.6,26.6,26.6,553,2022-02-15 15:40:00,FPXE
26.7,26.7001,26.7,26.7001,200,2022-02-15 16:45:00,FPXE
26.64,26.64,26.64,26.64,100,2022-02-15 17:15:00,FPXE
26.5414,26.5414,26.5414,26.5414,200,2022-02-16 15:05:00,FPXE
26.55,26.55,26.525,26.525,600,2022-02-16 15:15:00,FPXE
26.31,26.31,26.31,26.31,400,2022-02-17 15:50:00,FPXE
26.38,26.38,26.38,26.38,100,2022-02-17 15:55:00,FPXE
26.215,26.215,26.215,26.215,140,2022-02-17 19:10:00,FPXE
26.135,26.135,26.135,26.135,123,2022-02-17 20:45:00,FPXE
25.91,25.91,25.91,25.91,207,2022-02-18 14:30:00,FPXE
25.74,25.91,25.74,25.81,4779,2022-02-18 15:25:00,FPXE
25.78,25.79,25.7734,25.7734,1653,2022-02-18 15:30:00,FPXE
25.76,25.76,25.76,25.76,200,2022-02-18 15:40:00,FPXE
25.59,25.59,25.46,25.4662,765,2022-02-18 16:10:00,FPXE
25.6,25.6,25.6,25.6,300,2022-02-18 16:50:00,FPXE
25.58,25.58,25.58,25.58,450,2022-02-18 17:45:00,FPXE
25.52,25.52,25.52,25.52,100,2022-02-22 15:10:00,FPXE
25.25,25.25,25.25,25.25,100,2022-02-22 21:00:00,FPXE
25.25,25.25,25.24,25.24,200,2022-02-23 14:55:00,FPXE
25.02,25.04,24.88,25.03,4800,2022-02-23 15:30:00,FPXE
24.75,24.75,24.73,24.73,536,2022-02-23 19:45:00,FPXE
24.71,24.71,24.71,24.71,100,2022-02-23 21:00:00,FPXE
23.74,23.74,23.47,23.5085,721,2022-02-24 14:30:00,FPXE
23.7299,23.7299,23.7299,23.7299,887,2022-02-24 14:35:00,FPXE
23.71,23.71,23.71,23.71,100,2022-02-24 15:00:00,FPXE
24.0,24.0,24.0,24.0,200,2022-02-24 17:50:00,FPXE
24.5798,24.5798,24.5798,24.5798,100,2022-02-24 20:30:00,FPXE
24.695,24.695,24.69,24.695,300,2022-02-24 20:50:00,FPXE
24.79,24.79,24.79,24.79,130,2022-02-25 14:30:00,FPXE
24.83,24.83,24.83,24.83,200,2022-02-25 14:50:00,FPXE
24.951,24.975,24.95,24.975,700,2022-02-25 17:05:00,FPXE
