open,high,low,close,volume,datetime,symbol
1.3,1.3,1.3,1.3,906,2022-02-01 12:35:00,SYTA
1.29,1.29,1.29,1.29,2862,2022-02-01 13:05:00,SYTA
1.29,1.29,1.29,1.29,100,2022-02-01 13:10:00,SYTA
1.29,1.29,1.29,1.29,500,2022-02-01 13:15:00,SYTA
1.29,1.29,1.29,1.29,190,2022-02-01 13:25:00,SYTA
1.28,1.28,1.28,1.28,500,2022-02-01 13:35:00,SYTA
1.3,1.3,1.3,1.3,500,2022-02-01 13:45:00,SYTA
1.28,1.28,1.28,1.28,100,2022-02-01 13:50:00,SYTA
1.3,1.3,1.3,1.3,340,2022-02-01 14:00:00,SYTA
1.28,1.28,1.28,1.28,100,2022-02-01 14:20:00,SYTA
1.28,1.28,1.26,1.27,6018,2022-02-01 14:30:00,SYTA
1.28,1.28,1.26,1.28,7425,2022-02-01 14:35:00,SYTA
1.27,1.28,1.251,1.251,12688,2022-02-01 14:40:00,SYTA
1.2608,1.2659,1.25,1.26,11807,2022-02-01 14:45:00,SYTA
1.2615,1.27,1.26,1.265,9343,2022-02-01 14:50:00,SYTA
1.2606,1.27,1.255,1.255,20426,2022-02-01 14:55:00,SYTA
1.2581,1.26,1.25,1.2599,5691,2022-02-01 15:00:00,SYTA
1.25,1.2598,1.25,1.2598,10135,2022-02-01 15:05:00,SYTA
1.255,1.27,1.245,1.27,22800,2022-02-01 15:10:00,SYTA
1.2599,1.26,1.2512,1.2512,3185,2022-02-01 15:15:00,SYTA
1.255,1.26,1.2545,1.26,2868,2022-02-01 15:20:00,SYTA
1.2599,1.278,1.2543,1.278,12288,2022-02-01 15:25:00,SYTA
1.27,1.27,1.265,1.265,400,2022-02-01 15:30:00,SYTA
1.2699,1.2699,1.2601,1.2601,1100,2022-02-01 15:35:00,SYTA
1.2686,1.27,1.26,1.26,5142,2022-02-01 15:40:00,SYTA
1.2619,1.275,1.26,1.27,33300,2022-02-01 15:50:00,SYTA
1.26,1.265,1.26,1.265,6200,2022-02-01 15:55:00,SYTA
1.265,1.265,1.265,1.265,900,2022-02-01 16:00:00,SYTA
1.2698,1.2698,1.26,1.265,3199,2022-02-01 16:05:00,SYTA
1.27,1.27,1.265,1.27,4021,2022-02-01 16:10:00,SYTA
1.27,1.2791,1.27,1.2704,4680,2022-02-01 16:15:00,SYTA
1.275,1.28,1.261,1.261,13670,2022-02-01 16:20:00,SYTA
