open,high,low,close,volume,datetime,symbol
3.9,3.9,3.9,3.9,400,2022-02-01 14:40:00,GBNH
3.91,3.91,3.91,3.91,100,2022-02-01 14:50:00,GBNH
3.91,3.91,3.91,3.91,100,2022-02-01 15:05:00,GBNH
3.91,3.91,3.91,3.91,100,2022-02-01 15:25:00,GBNH
3.91,3.91,3.91,3.91,100,2022-02-01 15:50:00,GBNH
4.03,4.03,4.03,4.03,100,2022-02-01 16:00:00,GBNH
3.9,4.04,3.9,4.04,200,2022-02-01 16:15:00,GBNH
3.91,3.91,3.91,3.91,100,2022-02-01 16:45:00,GBNH
3.92,3.92,3.92,3.92,100,2022-02-01 17:20:00,GBNH
3.91,3.91,3.91,3.91,100,2022-02-01 17:40:00,GBNH
3.91,3.91,3.91,3.91,100,2022-02-01 18:00:00,GBNH
3.91,4.05,3.91,4.05,200,2022-02-01 19:40:00,GBNH
3.92,3.92,3.92,3.92,100,2022-02-01 20:05:00,GBNH
3.92,3.92,3.92,3.92,100,2022-02-01 20:20:00,GBNH
3.93,3.93,3.93,3.93,100,2022-02-01 20:40:00,GBNH
3.91,3.92,3.91,3.91,400,2022-02-01 20:55:00,GBNH
3.9,3.9,3.9,3.9,100,2022-02-02 15:05:00,GBNH
3.9,3.9,3.9,3.9,170,2022-02-02 15:10:00,GBNH
3.92,3.92,3.92,3.92,100,2022-02-02 15:20:00,GBNH
3.92,3.92,3.92,3.92,100,2022-02-02 15:40:00,GBNH
3.92,4.04,3.92,4.04,200,2022-02-02 16:05:00,GBNH
3.92,3.92,3.92,3.92,100,2022-02-02 16:35:00,GBNH
4.05,4.07,4.04,4.0697,1500,2022-02-02 16:50:00,GBNH
4.027,4.027,4.027,4.027,2000,2022-02-02 17:15:00,GBNH
4.05,4.14,4.05,4.07,2500,2022-02-02 17:25:00,GBNH
4.1528,4.1528,4.1528,4.1528,200,2022-02-02 17:55:00,GBNH
4.2399,4.2399,4.2399,4.2399,1000,2022-02-02 18:15:00,GBNH
4.17,4.2545,4.14,4.17,1200,2022-02-02 18:20:00,GBNH
4.19,4.27,4.16,4.18,2700,2022-02-02 18:25:00,GBNH
4.2014,4.2014,4.2014,4.2014,1000,2022-02-02 18:30:00,GBNH
4.2099,4.2099,4.2099,4.2099,2000,2022-02-02 18:35:00,GBNH
4.11,4.11,4.11,4.11,100,2022-02-02 19:50:00,GBNH
4.1,4.1,4.1,4.1,100,2022-02-02 20:10:00,GBNH
4.155,4.155,4.155,4.155,100,2022-02-02 20:25:00,GBNH
4.155,4.155,4.155,4.155,100,2022-02-02 20:40:00,GBNH
