open,high,low,close,volume,datetime,symbol
1.23,1.23,1.23,1.23,100,2022-02-01 14:30:00,CLIR
1.23,1.23,1.23,1.23,100,2022-02-01 14:35:00,CLIR
1.23,1.23,1.23,1.23,117,2022-02-01 14:40:00,CLIR
1.22,1.22,1.22,1.22,100,2022-02-01 15:05:00,CLIR
1.2027,1.2027,1.2,1.2027,436,2022-02-01 15:10:00,CLIR
1.22,1.22,1.22,1.22,1100,2022-02-01 15:15:00,CLIR
1.2692,1.2692,1.22,1.22,200,2022-02-01 15:35:00,CLIR
1.23,1.23,1.23,1.23,100,2022-02-01 15:45:00,CLIR
1.27,1.27,1.27,1.27,1000,2022-02-01 15:55:00,CLIR
1.261,1.261,1.261,1.261,100,2022-02-01 16:05:00,CLIR
1.27,1.27,1.27,1.27,200,2022-02-01 16:10:00,CLIR
1.28,1.28,1.28,1.28,100,2022-02-01 16:20:00,CLIR
1.28,1.28,1.28,1.28,124,2022-02-01 16:45:00,CLIR
1.28,1.28,1.28,1.28,300,2022-02-01 17:05:00,CLIR
1.28,1.28,1.28,1.28,4476,2022-02-01 17:10:00,CLIR
1.27,1.27,1.2611,1.2611,2387,2022-02-01 17:15:00,CLIR
1.29,1.3,1.23,1.3,3365,2022-02-01 17:25:00,CLIR
1.2653,1.3,1.2653,1.3,10000,2022-02-01 17:30:00,CLIR
1.3,1.3,1.26,1.26,1100,2022-02-01 17:35:00,CLIR
1.2501,1.2501,1.2501,1.2501,1600,2022-02-01 17:40:00,CLIR
1.27,1.27,1.26,1.26,200,2022-02-01 17:45:00,CLIR
1.27,1.27,1.27,1.27,2000,2022-02-01 18:00:00,CLIR
1.28,1.28,1.28,1.28,400,2022-02-01 18:25:00,CLIR
1.26,1.26,1.26,1.26,600,2022-02-01 18:30:00,CLIR
1.2336,1.2336,1.2,1.2,11015,2022-02-01 18:40:00,CLIR
1.2073,1.2073,1.2073,1.2073,100,2022-02-01 18:50:00,CLIR
1.225,1.28,1.225,1.2275,5000,2022-02-01 18:55:00,CLIR
