open,high,low,close,volume,datetime,symbol
8.98,9.0,8.98,9.0,356,2022-02-01 14:30:00,KVHI
9.06,9.06,8.96,9.045,900,2022-02-01 14:40:00,KVHI
8.81,8.81,8.81,8.81,100,2022-02-01 14:45:00,KVHI
8.82,8.875,8.81,8.83,1100,2022-02-01 15:00:00,KVHI
8.86,8.89,8.86,8.89,600,2022-02-01 15:05:00,KVHI
8.92,8.92,8.92,8.92,100,2022-02-01 15:10:00,KVHI
8.9,8.9771,8.9,8.9771,275,2022-02-01 15:35:00,KVHI
8.94,8.94,8.94,8.94,100,2022-02-01 15:40:00,KVHI
8.99,8.99,8.99,8.99,200,2022-02-01 15:55:00,KVHI
8.975,8.975,8.975,8.975,100,2022-02-01 16:10:00,KVHI
9.02,9.02,9.02,9.02,500,2022-02-01 16:20:00,KVHI
8.99,9.0,8.99,9.0,480,2022-02-01 16:40:00,KVHI
8.98,8.99,8.98,8.99,900,2022-02-01 16:45:00,KVHI
8.97,8.97,8.97,8.97,800,2022-02-01 16:50:00,KVHI
8.91,8.91,8.91,8.91,100,2022-02-01 16:55:00,KVHI
8.91,8.91,8.91,8.91,100,2022-02-01 17:00:00,KVHI
8.88,8.88,8.88,8.88,100,2022-02-01 17:10:00,KVHI
8.96,9.0006,8.92,9.0006,2791,2022-02-01 17:20:00,KVHI
8.97,8.97,8.88,8.88,1100,2022-02-01 17:25:00,KVHI
8.87,8.87,8.87,8.87,100,2022-02-01 17:30:00,KVHI
8.84,8.84,8.84,8.84,100,2022-02-01 17:35:00,KVHI
8.84,8.84,8.84,8.84,100,2022-02-01 17:40:00,KVHI
8.84,8.84,8.84,8.84,100,2022-02-01 18:15:00,KVHI
8.9,8.9,8.9,8.9,350,2022-02-01 18:20:00,KVHI
8.97,8.97,8.86,8.86,350,2022-02-01 18:30:00,KVHI
8.85,8.85,8.85,8.85,100,2022-02-01 18:35:00,KVHI
8.88,8.89,8.83,8.855,1581,2022-02-01 18:50:00,KVHI
8.86,8.86,8.82,8.82,751,2022-02-01 18:55:00,KVHI
8.82,8.82,8.82,8.82,100,2022-02-01 19:00:00,KVHI
8.82,8.82,8.82,8.82,100,2022-02-01 19:05:00,KVHI
8.82,8.82,8.82,8.82,100,2022-02-01 19:10:00,KVHI
8.82,8.82,8.81,8.81,300,2022-02-01 19:20:00,KVHI
8.815,8.815,8.815,8.815,109,2022-02-01 19:25:00,KVHI
8.81,8.81,8.81,8.81,100,2022-02-01 19:30:00,KVHI
8.78,8.78,8.78,8.78,100,2022-02-01 19:35:00,KVHI
8.8118,8.8118,8.8118,8.8118,216,2022-02-01 19:50:00,KVHI
8.785,8.81,8.785,8.81,600,2022-02-01 20:00:00,KVHI
8.785,8.79,8.785,8.79,300,2022-02-01 20:05:00,KVHI
8.785,8.785,8.785,8.785,208,2022-02-01 20:10:00,KVHI
8.785,8.785,8.785,8.785,100,2022-02-01 20:15:00,KVHI
8.7834,8.7834,8.7834,8.7834,100,2022-02-01 20:20:00,KVHI
8.77,8.795,8.77,8.795,400,2022-02-01 20:25:00,KVHI
8.805,8.805,8.79,8.79,500,2022-02-01 20:30:00,KVHI
8.8,8.8,8.8,8.8,300,2022-02-01 20:35:00,KVHI
8.795,8.795,8.77,8.77,200,2022-02-01 20:40:00,KVHI
8.77,8.77,8.77,8.77,300,2022-02-01 20:45:00,KVHI
8.8,8.83,8.8,8.83,1055,2022-02-01 20:50:00,KVHI
8.825,8.85,8.79,8.815,1335,2022-02-01 20:55:00,KVHI
8.79,8.79,8.79,8.79,5050,2022-02-01 21:00:00,KVHI
8.83,8.865,8.83,8.865,273,2022-02-02 14:30:00,KVHI
8.77,8.77,8.77,8.77,100,2022-02-02 14:35:00,KVHI
8.75,8.75,8.75,8.75,100,2022-02-02 14:40:00,KVHI
8.69,8.69,8.66,8.66,331,2022-02-02 14:45:00,KVHI
8.66,8.72,8.66,8.72,4332,2022-02-02 14:50:00,KVHI
8.72,8.73,8.72,8.72,1000,2022-02-02 14:55:00,KVHI
8.74,8.74,8.71,8.71,1400,2022-02-02 15:00:00,KVHI
8.71,8.74,8.71,8.73,1250,2022-02-02 15:05:00,KVHI
8.71,8.71,8.71,8.71,100,2022-02-02 15:10:00,KVHI
8.7235,8.7235,8.7235,8.7235,103,2022-02-02 15:15:00,KVHI
