open,high,low,close,volume,datetime,symbol
3.0,3.01,3.0,3.01,3707,2022-02-01 14:05:00,APLT
3.01,3.01,3.01,3.01,350,2022-02-01 14:15:00,APLT
3.02,3.02,3.01,3.01,257,2022-02-01 14:20:00,APLT
3.16,3.2372,3.12,3.14,43919,2022-02-01 14:30:00,APLT
3.1801,3.1963,3.11,3.11,10408,2022-02-01 14:35:00,APLT
3.1299,3.13,3.06,3.06,5455,2022-02-01 14:40:00,APLT
3.0304,3.1,3.0304,3.1,871,2022-02-01 14:45:00,APLT
3.09,3.09,3.06,3.09,2800,2022-02-01 14:50:00,APLT
3.09,3.09,3.04,3.05,2647,2022-02-01 14:55:00,APLT
3.03,3.05,3.02,3.035,3958,2022-02-01 15:00:00,APLT
3.0499,3.07,3.0499,3.06,3928,2022-02-01 15:05:00,APLT
3.07,3.09,3.07,3.09,800,2022-02-01 15:10:00,APLT
3.1,3.15,3.09,3.115,3549,2022-02-01 15:15:00,APLT
3.14,3.15,3.13,3.13,1500,2022-02-01 15:20:00,APLT
3.12,3.1383,3.12,3.1383,615,2022-02-01 15:25:00,APLT
3.14,3.14,3.11,3.11,800,2022-02-01 15:30:00,APLT
3.11,3.13,3.1,3.1,5054,2022-02-01 15:35:00,APLT
3.09,3.09,3.04,3.09,22791,2022-02-01 15:40:00,APLT
3.0888,3.1,3.07,3.08,11013,2022-02-01 15:45:00,APLT
3.095,3.095,3.06,3.08,1400,2022-02-01 15:50:00,APLT
3.08,3.13,3.08,3.13,1421,2022-02-01 15:55:00,APLT
3.15,3.2,3.14,3.2,1988,2022-02-01 16:00:00,APLT
3.2,3.2,3.14,3.1601,4252,2022-02-01 16:05:00,APLT
3.14,3.1469,3.12,3.12,1685,2022-02-01 16:10:00,APLT
3.1162,3.14,3.11,3.11,1957,2022-02-01 16:15:00,APLT
3.1,3.1,3.07,3.085,3450,2022-02-01 16:20:00,APLT
3.08,3.08,3.06,3.07,1200,2022-02-01 16:25:00,APLT
3.08,3.08,3.04,3.04,2323,2022-02-01 16:30:00,APLT
3.06,3.06,3.03,3.04,19224,2022-02-01 16:35:00,APLT
3.04,3.04,3.01,3.02,4386,2022-02-01 16:40:00,APLT
3.0,3.02,3.0,3.01,1143,2022-02-01 16:45:00,APLT
3.0,3.01,3.0,3.0,2369,2022-02-01 16:50:00,APLT
3.01,3.0437,3.0,3.0251,7866,2022-02-01 16:55:00,APLT
3.02,3.02,3.01,3.01,946,2022-02-01 17:00:00,APLT
3.02,3.03,3.0,3.0,1619,2022-02-01 17:05:00,APLT
3.0,3.0,2.94,2.98,4349,2022-02-01 17:10:00,APLT
2.9701,2.99,2.94,2.9406,10060,2022-02-01 17:15:00,APLT
2.94,2.95,2.93,2.95,5062,2022-02-01 17:20:00,APLT
2.95,2.96,2.94,2.95,3999,2022-02-01 17:25:00,APLT
