open,high,low,close,volume,datetime,symbol
5.2,5.2,5.2,5.2,200,2022-02-01 12:00:00,ZY
5.09,5.09,5.09,5.09,100,2022-02-01 12:30:00,ZY
5.04,5.29,5.04,5.29,601,2022-02-01 13:25:00,ZY
5.17,5.17,5.17,5.17,108,2022-02-01 13:30:00,ZY
5.12,5.12,5.12,5.12,100,2022-02-01 13:35:00,ZY
5.18,5.19,5.18,5.19,201,2022-02-01 13:40:00,ZY
5.16,5.16,5.16,5.16,100,2022-02-01 14:25:00,ZY
5.18,5.29,5.17,5.19,4250,2022-02-01 14:30:00,ZY
5.19,5.2,5.11,5.11,4080,2022-02-01 14:35:00,ZY
5.11,5.115,5.02,5.05,16729,2022-02-01 14:40:00,ZY
5.05,5.09,5.03,5.08,7989,2022-02-01 14:45:00,ZY
5.04,5.0401,5.02,5.04,3692,2022-02-01 14:50:00,ZY
5.02,5.04,5.01,5.04,3900,2022-02-01 14:55:00,ZY
5.01,5.01,4.94,4.94,4384,2022-02-01 15:00:00,ZY
4.93,4.965,4.92,4.965,4019,2022-02-01 15:05:00,ZY
4.98,5.03,4.9469,5.03,7667,2022-02-01 15:10:00,ZY
5.03,5.08,5.02,5.05,2371,2022-02-01 15:15:00,ZY
5.06,5.1,5.06,5.09,4914,2022-02-01 15:20:00,ZY
5.09,5.09,5.06,5.07,1859,2022-02-01 15:25:00,ZY
5.08,5.11,5.08,5.11,1600,2022-02-01 15:30:00,ZY
5.1,5.11,5.08,5.11,2889,2022-02-01 15:35:00,ZY
5.12,5.13,5.11,5.11,1602,2022-02-01 15:40:00,ZY
5.11,5.15,5.11,5.14,3709,2022-02-01 15:45:00,ZY
5.13,5.15,5.13,5.14,700,2022-02-01 15:50:00,ZY
5.15,5.21,5.15,5.21,2925,2022-02-01 15:55:00,ZY
5.21,5.21,5.17,5.17,1590,2022-02-01 16:00:00,ZY
5.17,5.24,5.17,5.24,6608,2022-02-01 16:05:00,ZY
5.24,5.24,5.2116,5.2116,4484,2022-02-01 16:10:00,ZY
5.21,5.22,5.19,5.19,5756,2022-02-01 16:15:00,ZY
5.19,5.19,5.125,5.13,5445,2022-02-01 16:20:00,ZY
5.13,5.16,5.13,5.16,7276,2022-02-01 16:25:00,ZY
5.16,5.17,5.15,5.17,5800,2022-02-01 16:30:00,ZY
5.18,5.18,5.13,5.13,7438,2022-02-01 16:35:00,ZY
5.13,5.135,5.1,5.1,3322,2022-02-01 16:40:00,ZY
5.105,5.12,5.09,5.1,6914,2022-02-01 16:45:00,ZY
5.085,5.13,5.07,5.12,5115,2022-02-01 16:50:00,ZY
5.13,5.17,5.12,5.17,8104,2022-02-01 16:55:00,ZY
5.16,5.16,5.15,5.15,2401,2022-02-01 17:00:00,ZY
5.14,5.14,5.1,5.105,14179,2022-02-01 17:05:00,ZY
5.1,5.105,5.06,5.06,11434,2022-02-01 17:10:00,ZY
5.065,5.065,5.04,5.05,9321,2022-02-01 17:15:00,ZY
5.05,5.065,5.045,5.045,12526,2022-02-01 17:20:00,ZY
5.045,5.06,5.035,5.0419,28240,2022-02-01 17:25:00,ZY
5.05,5.05,5.0,5.01,18079,2022-02-01 17:30:00,ZY
5.01,5.02,4.99,5.02,5000,2022-02-01 17:35:00,ZY
5.02,5.028,5.0,5.028,11605,2022-02-01 17:40:00,ZY
5.01,5.04,5.01,5.015,5800,2022-02-01 17:45:00,ZY
5.015,5.025,5.0,5.01,5354,2022-02-01 17:50:00,ZY
5.01,5.05,5.005,5.05,7846,2022-02-01 17:55:00,ZY
5.04,5.04,5.01,5.03,8274,2022-02-01 18:00:00,ZY
5.03,5.03,5.015,5.02,11979,2022-02-01 18:05:00,ZY
5.02,5.03,5.02,5.02,2906,2022-02-01 18:10:00,ZY
5.02,5.029,5.01,5.01,3400,2022-02-01 18:15:00,ZY
5.01,5.015,5.01,5.015,985,2022-02-01 18:20:00,ZY
5.01,5.04,5.01,5.035,5848,2022-02-01 18:25:00,ZY
5.035,5.035,5.02,5.02,3234,2022-02-01 18:30:00,ZY
5.005,5.03,5.0,5.025,8400,2022-02-01 18:35:00,ZY
5.02,5.02,4.995,5.01,11423,2022-02-01 18:40:00,ZY
5.0,5.0,4.98,4.98,5304,2022-02-01 18:45:00,ZY
4.98,4.98,4.96,4.965,5303,2022-02-01 18:50:00,ZY
4.965,4.97,4.935,4.965,6731,2022-02-01 18:55:00,ZY
4.965,5.05,4.965,5.05,13686,2022-02-01 19:00:00,ZY
5.04,5.04,5.0,5.02,6939,2022-02-01 19:05:00,ZY
5.02,5.03,4.995,5.03,9682,2022-02-01 19:10:00,ZY
5.04,5.04,5.0,5.0,3625,2022-02-01 19:15:00,ZY
5.0,5.0,4.96,4.99,6706,2022-02-01 19:20:00,ZY
4.99,4.99,4.96,4.98,5277,2022-02-01 19:25:00,ZY
4.99,5.0,4.99,4.99,2027,2022-02-01 19:30:00,ZY
4.99,5.009,4.98,4.99,6633,2022-02-01 19:35:00,ZY
4.99,5.03,4.98,5.03,7070,2022-02-01 19:40:00,ZY
5.02,5.03,5.015,5.015,3752,2022-02-01 19:45:00,ZY
5.02,5.04,4.995,5.035,5309,2022-02-01 19:50:00,ZY
5.05,5.05,5.035,5.045,6069,2022-02-01 19:55:00,ZY
