open,high,low,close,volume,datetime,symbol
9.95,9.95,9.95,9.95,100,2022-02-01 13:30:00,RAM
9.979,9.979,9.979,9.979,100,2022-02-01 14:30:00,RAM
9.975,9.975,9.975,9.975,250,2022-02-01 14:35:00,RAM
9.975,9.975,9.975,9.975,100,2022-02-01 15:05:00,RAM
9.98,9.995,9.98,9.995,245,2022-02-01 16:35:00,RAM
9.989,9.989,9.989,9.989,157,2022-02-01 20:25:00,RAM
9.9863,9.9863,9.9863,9.9863,480,2022-02-01 20:50:00,RAM
9.99,9.99,9.99,9.99,900,2022-02-02 14:45:00,RAM
9.99,9.99,9.99,9.99,1900,2022-02-02 16:45:00,RAM
9.99,9.99,9.99,9.99,100,2022-02-02 17:05:00,RAM
9.99,9.99,9.99,9.99,500,2022-02-02 17:35:00,RAM
9.99,9.99,9.99,9.99,67023,2022-02-02 20:00:00,RAM
9.99,9.99,9.99,9.99,398,2022-02-02 20:35:00,RAM
9.99,9.99,9.99,9.99,500,2022-02-02 20:50:00,RAM
9.99,9.99,9.99,9.99,200,2022-02-02 20:55:00,RAM
9.99,9.99,9.99,9.99,263,2022-02-02 21:00:00,RAM
9.9816,9.9816,9.9816,9.9816,200,2022-02-03 14:50:00,RAM
9.99,9.99,9.99,9.99,100,2022-02-03 15:20:00,RAM
9.9801,9.9801,9.9801,9.9801,300,2022-02-03 16:50:00,RAM
9.98,9.98,9.98,9.98,100,2022-02-03 17:05:00,RAM
9.98,9.98,9.98,9.98,100,2022-02-03 17:15:00,RAM
9.98,9.98,9.98,9.98,100,2022-02-03 17:35:00,RAM
9.98,9.989,9.98,9.989,300,2022-02-03 17:55:00,RAM
9.98,9.9801,9.98,9.9801,1120,2022-02-03 20:40:00,RAM
9.9859,9.9859,9.9859,9.9859,500,2022-02-04 14:45:00,RAM
9.9988,9.9988,9.9988,9.9988,100,2022-02-04 15:05:00,RAM
10.0,10.0,10.0,10.0,205,2022-02-04 15:25:00,RAM
9.995,9.995,9.995,9.995,301,2022-02-04 16:00:00,RAM
9.995,9.995,9.995,9.995,100,2022-02-04 16:10:00,RAM
9.9901,9.9901,9.9901,9.9901,200,2022-02-04 18:05:00,RAM
9.99,9.99,9.99,9.99,269,2022-02-04 18:45:00,RAM
9.997,9.997,9.997,9.997,400,2022-02-04 19:30:00,RAM
9.9901,9.9901,9.9901,9.9901,100,2022-02-04 19:40:00,RAM
9.99,9.9901,9.99,9.9901,200,2022-02-04 20:20:00,RAM
9.99,9.99,9.99,9.99,418,2022-02-04 20:25:00,RAM
9.9991,9.9991,9.9991,9.9991,511,2022-02-04 20:30:00,RAM
9.99,9.99,9.99,9.99,135,2022-02-07 14:30:00,RAM
9.9901,9.9901,9.9901,9.9901,500,2022-02-07 14:40:00,RAM
10.0,10.0,10.0,10.0,5345,2022-02-07 14:50:00,RAM
10.0001,10.0001,10.0001,10.0001,5000,2022-02-07 16:05:00,RAM
10.0001,10.0001,10.0001,10.0001,5000,2022-02-07 16:35:00,RAM
10.0001,10.0001,10.0,10.0,7700,2022-02-07 16:40:00,RAM
10.0,10.0,10.0,10.0,5100,2022-02-07 16:50:00,RAM
10.0,10.0,10.0,10.0,200,2022-02-07 17:05:00,RAM
10.0,10.01,10.0,10.0,7185,2022-02-07 17:20:00,RAM
10.0,10.0,10.0,10.0,1532,2022-02-07 17:25:00,RAM
9.99,9.99,9.99,9.99,100,2022-02-07 17:35:00,RAM
9.99,9.99,9.99,9.99,100,2022-02-07 17:40:00,RAM
9.995,10.0,9.995,10.0,450,2022-02-07 18:40:00,RAM
9.99,9.99,9.99,9.99,300,2022-02-07 18:55:00,RAM
10.0,10.0,10.0,10.0,4700,2022-02-07 19:15:00,RAM
10.0,10.0,10.0,10.0,980,2022-02-07 19:55:00,RAM
10.0,10.0,10.0,10.0,500,2022-02-07 20:05:00,RAM
10.0,10.0,10.0,10.0,500,2022-02-07 20:10:00,RAM
