open,high,low,close,volume,datetime,symbol
9.89,9.9,9.88,9.9,3865,2022-02-01 14:30:00,PROF
9.93,9.93,9.9,9.905,700,2022-02-01 14:35:00,PROF
9.85,9.85,9.76,9.76,1500,2022-02-01 14:40:00,PROF
9.82,9.835,9.82,9.835,300,2022-02-01 14:45:00,PROF
9.81,9.81,9.78,9.81,600,2022-02-01 15:00:00,PROF
9.72,9.73,9.72,9.73,200,2022-02-01 15:05:00,PROF
9.86,9.96,9.79,9.85,2700,2022-02-01 15:10:00,PROF
9.86,9.9,9.86,9.9,300,2022-02-01 15:15:00,PROF
9.94,10.11,9.94,10.11,5525,2022-02-01 15:20:00,PROF
10.04,10.04,10.04,10.04,100,2022-02-01 15:25:00,PROF
10.05,10.1,10.035,10.045,2100,2022-02-01 15:30:00,PROF
10.055,10.055,10.055,10.055,100,2022-02-01 15:40:00,PROF
10.03,10.04,10.01,10.01,5300,2022-02-01 15:55:00,PROF
10.01,10.01,10.0,10.0,1700,2022-02-01 16:05:00,PROF
10.07,10.07,10.02,10.02,1100,2022-02-01 16:10:00,PROF
10.09,10.1698,10.09,10.1698,3300,2022-02-01 16:15:00,PROF
10.14,10.14,10.12,10.12,800,2022-02-01 16:20:00,PROF
10.15,10.15,10.15,10.15,100,2022-02-01 16:25:00,PROF
10.04,10.05,10.04,10.05,1600,2022-02-01 16:30:00,PROF
10.04,10.09,10.04,10.09,200,2022-02-01 16:40:00,PROF
10.04,10.04,10.02,10.02,600,2022-02-01 16:45:00,PROF
10.05,10.05,10.04,10.04,1680,2022-02-01 16:50:00,PROF
10.04,10.04,10.02,10.02,894,2022-02-01 16:55:00,PROF
10.0,10.0,10.0,10.0,139,2022-02-01 17:00:00,PROF
10.03,10.05,10.03,10.04,1400,2022-02-01 17:10:00,PROF
10.03,10.03,10.0259,10.0259,1200,2022-02-01 17:15:00,PROF
10.04,10.04,10.0,10.0,3400,2022-02-01 17:20:00,PROF
10.0,10.0,10.0,10.0,100,2022-02-01 17:25:00,PROF
