open,high,low,close,volume,datetime,symbol
9.81,9.81,9.81,9.81,100,2022-02-07 14:30:00,PFTAU
9.77,9.77,9.77,9.77,100,2022-02-07 15:25:00,PFTAU
9.77,9.78,9.77,9.78,4100,2022-02-07 15:30:00,PFTAU
9.77,9.78,9.77,9.78,1200,2022-02-07 15:35:00,PFTAU
9.88,9.88,9.88,9.88,100,2022-02-08 14:30:00,PFTAU
9.88,9.88,9.88,9.88,100,2022-02-11 14:30:00,PFTAU
9.88,9.88,9.88,9.88,100,2022-02-16 14:30:00,PFTAU
9.77,9.77,9.76,9.76,2000,2022-02-17 16:00:00,PFTAU
9.82,9.82,9.81,9.82,803,2022-02-22 18:35:00,PFTAU
9.82,9.82,9.81,9.82,9546,2022-02-22 19:15:00,PFTAU
9.78,9.78,9.78,9.78,4284,2022-02-23 20:05:00,PFTAU
9.81,9.81,9.8,9.8,1000,2022-02-23 20:50:00,PFTAU
9.7639,9.7639,9.7639,9.7639,324,2022-02-24 15:00:00,PFTAU
9.8,9.8,9.8,9.8,200,2022-02-24 17:50:00,PFTAU
9.8,9.8,9.8,9.8,200,2022-02-24 18:50:00,PFTAU
9.81,9.81,9.81,9.81,121,2022-02-24 19:50:00,PFTAU
9.8,9.8,9.8,9.8,3708,2022-02-25 15:15:00,PFTAU
9.78,9.78,9.77,9.77,400,2022-02-25 17:15:00,PFTAU
