open,high,low,close,volume,datetime,symbol
9.74,9.755,9.74,9.74,9397,2022-02-01 14:30:00,POW
9.74,9.74,9.74,9.74,299,2022-02-01 14:35:00,POW
9.77,9.79,9.77,9.78,13007,2022-02-01 15:55:00,POW
9.78,9.78,9.78,9.78,978,2022-02-01 20:55:00,POW
9.78,9.78,9.75,9.75,2890,2022-02-02 14:30:00,POW
9.77,9.77,9.77,9.77,112,2022-02-02 15:25:00,POW
9.76,9.76,9.76,9.76,1800,2022-02-03 15:20:00,POW
9.75,9.75,9.75,9.75,100,2022-02-03 17:15:00,POW
9.75,9.75,9.75,9.75,18300,2022-02-03 18:40:00,POW
9.7401,9.7401,9.7401,9.7401,100,2022-02-04 15:00:00,POW
9.74,9.74,9.74,9.74,50300,2022-02-04 17:05:00,POW
9.74,9.74,9.74,9.74,22855,2022-02-07 16:35:00,POW
9.745,9.75,9.745,9.749,400,2022-02-07 17:30:00,POW
9.749,9.749,9.749,9.749,1800,2022-02-07 18:50:00,POW
9.74,9.75,9.74,9.74,2033,2022-02-08 18:55:00,POW
9.74,9.74,9.74,9.74,24254,2022-02-09 14:45:00,POW
9.74,9.75,9.74,9.74,56200,2022-02-09 15:25:00,POW
9.7799,9.7799,9.7799,9.7799,100,2022-02-09 17:10:00,POW
9.75,9.75,9.75,9.75,300,2022-02-09 20:35:00,POW
9.76,9.76,9.76,9.76,325,2022-02-10 14:30:00,POW
9.76,9.76,9.76,9.76,2540,2022-02-10 14:45:00,POW
9.76,9.76,9.76,9.76,150,2022-02-10 15:35:00,POW
9.76,9.76,9.76,9.76,550,2022-02-10 15:40:00,POW
9.76,9.76,9.76,9.76,280,2022-02-10 19:00:00,POW
9.755,9.755,9.75,9.75,28559,2022-02-10 19:10:00,POW
9.75,9.75,9.75,9.75,100,2022-02-11 19:05:00,POW
9.75,9.76,9.75,9.76,5436,2022-02-11 20:30:00,POW
9.76,9.765,9.75,9.765,26161,2022-02-14 20:55:00,POW
9.79,9.79,9.75,9.75,300,2022-02-15 14:25:00,POW
9.78,9.78,9.78,9.78,1400,2022-02-15 14:30:00,POW
9.7799,9.7799,9.7799,9.7799,103,2022-02-15 14:45:00,POW
9.765,9.765,9.765,9.765,103,2022-02-15 16:15:00,POW
9.76,9.76,9.76,9.76,200,2022-02-15 20:55:00,POW
9.75,9.75,9.75,9.75,5206,2022-02-16 14:30:00,POW
9.765,9.765,9.765,9.765,233,2022-02-18 14:35:00,POW
9.7724,9.7724,9.7724,9.7724,1000,2022-02-18 17:00:00,POW
9.75,9.75,9.75,9.75,1000,2022-02-22 14:30:00,POW
9.78,9.78,9.78,9.78,100,2022-02-23 14:30:00,POW
9.7,9.71,9.7,9.71,300,2022-02-24 14:05:00,POW
9.74,9.74,9.74,9.74,199,2022-02-24 14:25:00,POW
9.74,9.74,9.74,9.74,219,2022-02-24 14:30:00,POW
9.76,9.76,9.76,9.76,200,2022-02-24 15:30:00,POW
9.76,9.76,9.76,9.76,100,2022-02-24 15:40:00,POW
9.75,9.76,9.75,9.755,1243,2022-02-25 15:30:00,POW
