open,high,low,close,volume,datetime,symbol
0.86,0.86,0.86,0.86,100,2022-02-01 14:25:00,UTSI
0.86,0.86,0.84,0.84,800,2022-02-01 14:30:00,UTSI
0.86,0.86,0.86,0.86,100,2022-02-01 15:00:00,UTSI
0.845001,0.845001,0.83,0.845001,2840,2022-02-01 15:30:00,UTSI
0.86,0.86,0.86,0.86,100,2022-02-01 15:40:00,UTSI
0.86,0.86,0.850999,0.850999,1200,2022-02-01 16:00:00,UTSI
0.845,0.845,0.845,0.845,100,2022-02-01 16:50:00,UTSI
0.851,0.851,0.851,0.851,927,2022-02-01 17:05:00,UTSI
0.86,0.86,0.86,0.86,200,2022-02-01 17:15:00,UTSI
0.83,0.83,0.83,0.83,200,2022-02-01 18:00:00,UTSI
0.83,0.83,0.83,0.83,1000,2022-02-01 18:05:00,UTSI
0.845,0.845,0.845,0.845,340,2022-02-01 18:10:00,UTSI
0.8301,0.8301,0.8301,0.8301,2000,2022-02-01 18:50:00,UTSI
0.83,0.83,0.83,0.83,500,2022-02-01 19:00:00,UTSI
0.8448,0.8448,0.8448,0.8448,100,2022-02-01 19:20:00,UTSI
0.83,0.83,0.83,0.83,100,2022-02-01 19:30:00,UTSI
0.845,0.845,0.8447,0.8447,800,2022-02-01 19:40:00,UTSI
0.845,0.845,0.845,0.845,100,2022-02-01 20:30:00,UTSI
0.8545,0.8545,0.8356,0.8356,1200,2022-02-01 20:55:00,UTSI
0.86,0.86,0.86,0.86,113,2022-02-02 14:30:00,UTSI
0.8204,0.8204,0.8204,0.8204,368,2022-02-02 15:05:00,UTSI
0.825,0.8252,0.825,0.8252,3358,2022-02-02 15:20:00,UTSI
0.825,0.825,0.82,0.82,2374,2022-02-02 16:30:00,UTSI
0.82255,0.86,0.8201,0.82255,4085,2022-02-02 16:40:00,UTSI
0.83,0.83,0.83,0.83,200,2022-02-02 16:50:00,UTSI
0.83,0.83,0.83,0.83,200,2022-02-02 17:50:00,UTSI
0.83,0.83,0.83,0.83,400,2022-02-02 18:00:00,UTSI
0.86,0.86,0.86,0.86,611,2022-02-02 19:05:00,UTSI
0.8515,0.8515,0.8515,0.8515,165,2022-02-02 20:35:00,UTSI
0.8301,0.8301,0.8301,0.8301,500,2022-02-02 20:40:00,UTSI
0.8301,0.8301,0.8301,0.8301,100,2022-02-02 22:05:00,UTSI
0.8,0.8,0.8,0.8,650,2022-02-03 00:10:00,UTSI
0.802,0.81,0.802,0.81,2178,2022-02-03 16:00:00,UTSI
0.81,0.81,0.81,0.81,144,2022-02-03 19:35:00,UTSI
0.82,0.82,0.82,0.82,192,2022-02-04 14:30:00,UTSI
0.82,0.821901,0.82,0.820001,1600,2022-02-04 16:45:00,UTSI
0.8201,0.8201,0.82,0.82,1611,2022-02-04 16:55:00,UTSI
0.81,0.81,0.81,0.81,1100,2022-02-04 17:25:00,UTSI
0.81,0.81,0.8,0.8,4200,2022-02-04 17:30:00,UTSI
0.8,0.8,0.8,0.8,100,2022-02-04 17:55:00,UTSI
0.8,0.8,0.8,0.8,100,2022-02-04 18:55:00,UTSI
0.84,0.84,0.84,0.84,300,2022-02-04 19:30:00,UTSI
0.8,0.8,0.8,0.8,400,2022-02-04 20:10:00,UTSI
0.81,0.81,0.81,0.81,109,2022-02-07 14:30:00,UTSI
0.8002,0.8002,0.8002,0.8002,150,2022-02-07 16:45:00,UTSI
0.825,0.825,0.825,0.825,130,2022-02-07 17:15:00,UTSI
0.8001,0.8001,0.8001,0.8001,400,2022-02-07 19:10:00,UTSI
0.82405,0.82405,0.82405,0.82405,119,2022-02-07 19:50:00,UTSI
0.847999,0.847999,0.847999,0.847999,243,2022-02-07 19:55:00,UTSI
0.8001,0.848,0.8001,0.848,200,2022-02-07 20:00:00,UTSI
0.8479,0.8479,0.8479,0.8479,4100,2022-02-07 20:15:00,UTSI
0.848,0.848,0.848,0.848,100,2022-02-07 21:10:00,UTSI
0.83,0.83,0.83,0.83,110,2022-02-08 14:30:00,UTSI
0.83,0.8805,0.83,0.8805,7790,2022-02-08 14:35:00,UTSI
0.881,0.881,0.881,0.881,300,2022-02-08 14:40:00,UTSI
0.88,0.8822,0.86,0.8602,3757,2022-02-08 14:45:00,UTSI
0.84,0.84,0.84,0.84,9900,2022-02-08 15:25:00,UTSI
0.83,0.83,0.83,0.83,964,2022-02-08 15:40:00,UTSI
0.86,0.8605,0.86,0.8605,3000,2022-02-08 16:10:00,UTSI
0.85,0.85,0.85,0.85,2000,2022-02-08 16:20:00,UTSI
0.85,0.85,0.85,0.85,1436,2022-02-08 16:50:00,UTSI
0.8598,0.8598,0.85,0.85,255,2022-02-08 16:55:00,UTSI
0.86,0.86,0.86,0.86,100,2022-02-08 17:55:00,UTSI
0.879601,0.879601,0.879601,0.879601,1000,2022-02-08 18:00:00,UTSI
0.86,0.86,0.86,0.86,100,2022-02-08 18:15:00,UTSI
0.875,0.875,0.875,0.875,200,2022-02-08 18:40:00,UTSI
0.8525,0.854831,0.8525,0.852501,612,2022-02-08 18:45:00,UTSI
0.8525,0.8525,0.8525,0.8525,1200,2022-02-08 19:25:00,UTSI
0.8525,0.8525,0.8525,0.8525,100,2022-02-08 19:35:00,UTSI
0.8991,0.8991,0.8702,0.8702,1395,2022-02-08 19:55:00,UTSI
0.888,0.888,0.888,0.888,100,2022-02-08 20:05:00,UTSI
0.85,0.88,0.85,0.88,480,2022-02-08 20:30:00,UTSI
0.88,0.88,0.88,0.88,200,2022-02-08 20:45:00,UTSI
0.8991,0.8991,0.8991,0.8991,400,2022-02-08 20:55:00,UTSI
0.87,0.88,0.86,0.8699,2390,2022-02-09 15:15:00,UTSI
0.8656,0.8656,0.8656,0.8656,100,2022-02-09 15:35:00,UTSI
