open,high,low,close,volume,datetime,symbol
0.3251,0.3251,0.3251,0.3251,387,2022-02-01 13:35:00,SONN
0.3101,0.3101,0.3101,0.3101,100,2022-02-01 13:40:00,SONN
0.325,0.325,0.325,0.325,100,2022-02-01 13:55:00,SONN
0.325,0.325,0.325,0.325,201,2022-02-01 14:15:00,SONN
0.33,0.33,0.318,0.318,16251,2022-02-01 14:30:00,SONN
0.325,0.325,0.3248,0.3248,2682,2022-02-01 14:35:00,SONN
0.322549,0.322549,0.32,0.3202,5700,2022-02-01 14:40:00,SONN
0.3241,0.325,0.3241,0.325,600,2022-02-01 14:45:00,SONN
0.3226,0.3226,0.3226,0.3226,1000,2022-02-01 14:50:00,SONN
0.3226,0.325,0.3226,0.324999,1700,2022-02-01 15:00:00,SONN
0.3249,0.3249,0.3203,0.3203,3220,2022-02-01 15:05:00,SONN
0.3202,0.322601,0.3202,0.322601,1186,2022-02-01 15:10:00,SONN
0.324899,0.325,0.3241,0.325,825,2022-02-01 15:15:00,SONN
0.3249,0.33,0.3249,0.3249,20834,2022-02-01 15:25:00,SONN
0.3249,0.325,0.3249,0.325,985,2022-02-01 15:30:00,SONN
0.3245,0.3249,0.3245,0.3249,610,2022-02-01 15:35:00,SONN
0.324501,0.324501,0.324501,0.324501,812,2022-02-01 15:40:00,SONN
0.325,0.325,0.3245,0.325,1093,2022-02-01 15:45:00,SONN
0.3245,0.3245,0.3245,0.3245,450,2022-02-01 15:50:00,SONN
0.324101,0.324101,0.324101,0.324101,600,2022-02-01 15:55:00,SONN
0.3249,0.325,0.3245,0.3249,13417,2022-02-01 16:00:00,SONN
0.325,0.3498,0.325,0.3478,107358,2022-02-01 16:05:00,SONN
0.349899,0.349899,0.3361,0.3403,35552,2022-02-01 16:10:00,SONN
0.345,0.35,0.3411,0.35,37682,2022-02-01 16:15:00,SONN
0.3493,0.3493,0.3493,0.3493,700,2022-02-01 16:25:00,SONN
0.344,0.3488,0.344,0.3488,2337,2022-02-01 16:30:00,SONN
0.3439,0.3451,0.3439,0.3439,16198,2022-02-01 16:35:00,SONN
0.3439,0.3439,0.343,0.343,16674,2022-02-01 16:40:00,SONN
0.3429,0.343,0.342001,0.3429,2640,2022-02-01 16:45:00,SONN
0.343,0.343,0.341,0.342899,2383,2022-02-01 16:50:00,SONN
0.3429,0.3429,0.3429,0.3429,555,2022-02-01 16:55:00,SONN
0.3421,0.3421,0.3421,0.3421,400,2022-02-01 17:00:00,SONN
0.3429,0.3429,0.3429,0.3429,1600,2022-02-01 17:05:00,SONN
0.343,0.3449,0.343,0.3449,3297,2022-02-01 17:10:00,SONN
0.3449,0.3449,0.3449,0.3449,3500,2022-02-01 17:15:00,SONN
0.3449,0.345,0.3449,0.345,6504,2022-02-01 17:20:00,SONN
0.345,0.345,0.3449,0.3449,2200,2022-02-01 17:25:00,SONN
0.3449,0.3449,0.3411,0.3439,11650,2022-02-01 17:30:00,SONN
0.3429,0.343,0.341,0.342938,600,2022-02-01 17:35:00,SONN
0.3448,0.3448,0.341901,0.341901,9000,2022-02-01 17:40:00,SONN
0.3433,0.3433,0.3351,0.339799,31386,2022-02-01 17:45:00,SONN
0.3398,0.3398,0.337501,0.3387,1400,2022-02-01 17:55:00,SONN
0.3375,0.3387,0.334,0.3385,16206,2022-02-01 18:10:00,SONN
0.338599,0.338599,0.338599,0.338599,5000,2022-02-01 18:15:00,SONN
0.3386,0.3386,0.3386,0.3386,3000,2022-02-01 18:25:00,SONN
0.3375,0.3386,0.3375,0.3386,4320,2022-02-01 18:30:00,SONN
0.3386,0.3386,0.3385,0.3386,10400,2022-02-01 18:35:00,SONN
0.3386,0.3399,0.3385,0.3399,28700,2022-02-01 18:40:00,SONN
0.3428,0.343,0.3428,0.342999,5271,2022-02-01 18:45:00,SONN
0.343,0.343,0.3429,0.343,2856,2022-02-01 18:50:00,SONN
0.343,0.343,0.343,0.343,15000,2022-02-01 18:55:00,SONN
0.343,0.343,0.34295,0.34295,1200,2022-02-01 19:00:00,SONN
0.3429,0.3429,0.3429,0.3429,310,2022-02-01 19:05:00,SONN
0.343,0.343,0.343,0.343,150,2022-02-01 19:10:00,SONN
0.3429,0.343,0.3429,0.343,1896,2022-02-01 19:15:00,SONN
0.3427,0.3427,0.3427,0.3427,200,2022-02-01 19:20:00,SONN
0.3419,0.3419,0.3329,0.3329,15266,2022-02-01 19:25:00,SONN
0.338301,0.33868,0.338301,0.33868,17856,2022-02-01 19:40:00,SONN
0.3384,0.3385,0.3384,0.3385,1600,2022-02-01 19:45:00,SONN
0.3385,0.3385,0.3385,0.3385,5300,2022-02-01 19:50:00,SONN
0.3385,0.3385,0.3358,0.335801,6672,2022-02-01 20:00:00,SONN
0.3384,0.3384,0.3383,0.3383,1600,2022-02-01 20:05:00,SONN
0.3384,0.3384,0.3384,0.3384,200,2022-02-01 20:10:00,SONN
0.3384,0.3384,0.3384,0.3384,1500,2022-02-01 20:15:00,SONN
