open,high,low,close,volume,datetime,symbol
3.04,3.04,3.04,3.04,600,2022-02-01 14:20:00,YI
3.09,3.09,3.09,3.09,6556,2022-02-01 14:30:00,YI
3.055,3.055,3.0489,3.0489,1700,2022-02-01 14:40:00,YI
3.04,3.04,3.04,3.04,100,2022-02-01 14:45:00,YI
3.05,3.12,3.05,3.1,31358,2022-02-01 14:50:00,YI
3.1,3.1,3.09,3.09,1500,2022-02-01 14:55:00,YI
3.1,3.1,3.06,3.06,4677,2022-02-01 15:00:00,YI
3.0599,3.06,3.04,3.06,2105,2022-02-01 15:05:00,YI
3.08,3.1,3.08,3.1,1100,2022-02-01 15:10:00,YI
3.14,3.17,3.14,3.15,5912,2022-02-01 15:15:00,YI
3.15,3.15,3.15,3.15,1100,2022-02-01 15:20:00,YI
3.19,3.19,3.185,3.19,5120,2022-02-01 15:25:00,YI
3.19,3.2,3.16,3.16,6256,2022-02-01 15:30:00,YI
3.1701,3.18,3.17,3.1729,1600,2022-02-01 15:35:00,YI
3.17,3.17,3.17,3.17,1676,2022-02-01 15:40:00,YI
3.18,3.18,3.18,3.18,100,2022-02-01 15:45:00,YI
3.2,3.205,3.1902,3.2,2384,2022-02-01 15:55:00,YI
3.2,3.2,3.19,3.19,5972,2022-02-01 16:00:00,YI
3.2,3.2,3.2,3.2,3200,2022-02-01 16:05:00,YI
3.24,3.25,3.24,3.25,994,2022-02-01 16:10:00,YI
3.25,3.29,3.25,3.26,2076,2022-02-01 16:15:00,YI
3.27,3.27,3.27,3.27,2000,2022-02-01 16:20:00,YI
3.25,3.25,3.2493,3.2493,1300,2022-02-01 16:25:00,YI
3.25,3.25,3.25,3.25,1448,2022-02-01 16:30:00,YI
3.27,3.27,3.27,3.27,4840,2022-02-01 16:35:00,YI
3.27,3.27,3.27,3.27,100,2022-02-01 16:40:00,YI
3.274,3.274,3.26,3.2667,3853,2022-02-01 16:45:00,YI
3.27,3.27,3.27,3.27,900,2022-02-01 16:50:00,YI
3.255,3.255,3.255,3.255,1000,2022-02-01 16:55:00,YI
3.2613,3.2613,3.2613,3.2613,1000,2022-02-01 17:00:00,YI
3.28,3.28,3.27,3.27,600,2022-02-01 17:05:00,YI
3.2601,3.27,3.26,3.27,7363,2022-02-01 17:10:00,YI
3.2501,3.3,3.2501,3.2801,12687,2022-02-01 17:20:00,YI
3.2801,3.2807,3.27,3.28,2750,2022-02-01 17:25:00,YI
3.25,3.27,3.24,3.25,4188,2022-02-01 17:30:00,YI
3.23,3.23,3.19,3.19,5256,2022-02-01 17:35:00,YI
3.22,3.2207,3.22,3.2207,3140,2022-02-01 17:40:00,YI
3.22,3.22,3.21,3.21,400,2022-02-01 17:45:00,YI
3.2138,3.2138,3.2138,3.2138,500,2022-02-01 18:00:00,YI
3.25,3.25,3.25,3.25,100,2022-02-01 18:05:00,YI
3.25,3.25,3.25,3.25,100,2022-02-01 18:15:00,YI
3.24,3.25,3.24,3.25,300,2022-02-01 18:20:00,YI
3.25,3.2575,3.25,3.25,1389,2022-02-01 18:25:00,YI
3.265,3.28,3.265,3.27,400,2022-02-01 18:30:00,YI
3.25,3.25,3.24,3.24,3300,2022-02-01 18:35:00,YI
3.25,3.25,3.25,3.25,957,2022-02-01 18:45:00,YI
3.2228,3.2228,3.2228,3.2228,500,2022-02-01 18:50:00,YI
3.23,3.23,3.2,3.2,5400,2022-02-01 18:55:00,YI
3.2153,3.2153,3.2153,3.2153,100,2022-02-01 19:00:00,YI
3.225,3.225,3.225,3.225,102,2022-02-01 19:05:00,YI
3.22,3.22,3.22,3.22,200,2022-02-01 19:20:00,YI
3.2,3.2,3.2,3.2,356,2022-02-01 19:30:00,YI
3.19,3.2,3.19,3.2,578,2022-02-01 19:35:00,YI
3.2,3.2005,3.2,3.2005,400,2022-02-01 19:40:00,YI
3.2,3.2,3.19,3.195,996,2022-02-01 19:45:00,YI
3.19,3.19,3.19,3.19,200,2022-02-01 19:50:00,YI
3.19,3.19,3.18,3.18,1000,2022-02-01 19:55:00,YI
3.18,3.18,3.18,3.18,800,2022-02-01 20:00:00,YI
3.195,3.195,3.195,3.195,100,2022-02-01 20:05:00,YI
3.18,3.18,3.18,3.18,100,2022-02-01 20:10:00,YI
3.2,3.2,3.2,3.2,100,2022-02-01 20:15:00,YI
3.2,3.2,3.19,3.19,200,2022-02-01 20:20:00,YI
3.2,3.2,3.2,3.2,100,2022-02-01 20:25:00,YI
3.2,3.2,3.2,3.2,100,2022-02-01 20:30:00,YI
3.18,3.18,3.18,3.18,100,2022-02-01 20:40:00,YI
3.19,3.21,3.19,3.21,2491,2022-02-01 20:55:00,YI
3.19,3.19,3.19,3.19,438,2022-02-01 21:00:00,YI
3.21,3.28,3.16,3.16,6904,2022-02-02 14:30:00,YI
3.2,3.2,3.2,3.2,1000,2022-02-02 14:35:00,YI
3.2,3.2,3.185,3.185,1291,2022-02-02 14:40:00,YI
3.16,3.16,3.16,3.16,700,2022-02-02 14:45:00,YI
3.1402,3.1402,3.1402,3.1402,999,2022-02-02 14:50:00,YI
3.1597,3.1597,3.1597,3.1597,500,2022-02-02 15:00:00,YI
3.125,3.1398,3.125,3.1398,3191,2022-02-02 15:05:00,YI
3.11,3.115,3.1,3.115,3200,2022-02-02 15:15:00,YI
3.1,3.1,3.08,3.08,1982,2022-02-02 15:20:00,YI
3.08,3.08,3.08,3.08,200,2022-02-02 15:25:00,YI
