open,high,low,close,volume,datetime,symbol
0.6297,0.6318,0.6297,0.6318,2100,2022-02-01 12:45:00,CNSP
0.6316,0.6316,0.6316,0.6316,500,2022-02-01 13:15:00,CNSP
0.6299,0.6299,0.6299,0.6299,200,2022-02-01 13:25:00,CNSP
0.6317,0.6317,0.6317,0.6317,122,2022-02-01 14:10:00,CNSP
0.6199,0.62,0.6199,0.62,300,2022-02-01 14:25:00,CNSP
0.6145,0.6145,0.6,0.601,13563,2022-02-01 14:30:00,CNSP
0.601,0.601201,0.601,0.6011,14700,2022-02-01 14:35:00,CNSP
0.6011,0.6011,0.6011,0.6011,2000,2022-02-01 14:40:00,CNSP
0.6011,0.62,0.6011,0.62,17000,2022-02-01 14:45:00,CNSP
0.601601,0.601601,0.601601,0.601601,711,2022-02-01 14:55:00,CNSP
0.631699,0.6318,0.631699,0.6318,400,2022-02-01 15:00:00,CNSP
0.6318,0.6318,0.6318,0.6318,100,2022-02-01 15:05:00,CNSP
0.62,0.6316,0.6015,0.607,10105,2022-02-01 15:10:00,CNSP
0.6101,0.6308,0.6101,0.6292,10824,2022-02-01 15:15:00,CNSP
0.6101,0.6308,0.61,0.6308,4900,2022-02-01 15:25:00,CNSP
0.61615,0.61615,0.601,0.601,2396,2022-02-01 15:30:00,CNSP
0.6001,0.601,0.6001,0.6001,300,2022-02-01 15:35:00,CNSP
0.609249,0.61,0.609249,0.61,1657,2022-02-01 15:40:00,CNSP
0.6101,0.62,0.61,0.61,6908,2022-02-01 15:45:00,CNSP
0.62,0.62,0.601,0.601,12828,2022-02-01 15:50:00,CNSP
0.609999,0.613,0.6,0.601,22012,2022-02-01 15:55:00,CNSP
0.609999,0.62,0.6,0.6181,32810,2022-02-01 16:00:00,CNSP
0.6157,0.623299,0.6157,0.6158,21061,2022-02-01 16:05:00,CNSP
0.6308,0.6308,0.617,0.617,4880,2022-02-01 16:10:00,CNSP
0.6171,0.6171,0.6158,0.6158,6800,2022-02-01 16:15:00,CNSP
0.62,0.62,0.61,0.61,6183,2022-02-01 16:20:00,CNSP
0.615,0.615,0.61,0.61,15100,2022-02-01 16:25:00,CNSP
0.629999,0.629999,0.619949,0.619949,700,2022-02-01 16:30:00,CNSP
0.615,0.615,0.61,0.61,600,2022-02-01 16:35:00,CNSP
0.6101,0.615,0.61,0.61,14825,2022-02-01 16:45:00,CNSP
0.610051,0.610051,0.610051,0.610051,4000,2022-02-01 16:50:00,CNSP
0.6051,0.615,0.59,0.5903,81413,2022-02-01 17:00:00,CNSP
0.6,0.6,0.5997,0.5997,1000,2022-02-01 17:05:00,CNSP
0.5999,0.6,0.5905,0.6,6215,2022-02-01 17:10:00,CNSP
0.5942,0.5942,0.5942,0.5942,100,2022-02-01 17:20:00,CNSP
0.6002,0.6002,0.5904,0.5904,2309,2022-02-01 17:25:00,CNSP
0.591,0.591,0.58,0.58,5813,2022-02-01 17:30:00,CNSP
0.582,0.5823,0.582,0.5823,300,2022-02-01 17:40:00,CNSP
0.59,0.59,0.582,0.586,3185,2022-02-01 17:45:00,CNSP
0.582,0.5907,0.582,0.5907,5300,2022-02-01 17:50:00,CNSP
0.582,0.6,0.5799,0.58,11166,2022-02-01 17:55:00,CNSP
0.58,0.58,0.58,0.58,100,2022-02-01 18:00:00,CNSP
0.599999,0.599999,0.58,0.58,350,2022-02-01 18:05:00,CNSP
0.599999,0.599999,0.58,0.58,1100,2022-02-01 18:10:00,CNSP
0.5812,0.5999,0.58,0.588,2300,2022-02-01 18:15:00,CNSP
0.5825,0.5825,0.578,0.578,200,2022-02-01 18:20:00,CNSP
0.5761,0.5761,0.5749,0.5755,25271,2022-02-01 18:35:00,CNSP
0.5761,0.5883,0.5749,0.5825,11100,2022-02-01 18:40:00,CNSP
0.589999,0.589999,0.57,0.57,7350,2022-02-01 18:50:00,CNSP
0.570001,0.579999,0.570001,0.570001,1799,2022-02-01 18:55:00,CNSP
0.59,0.59,0.57,0.57,2636,2022-02-01 19:00:00,CNSP
0.57,0.57,0.57,0.57,100,2022-02-01 19:05:00,CNSP
0.57,0.58,0.57,0.57,5900,2022-02-01 19:15:00,CNSP
0.57,0.57,0.57,0.57,2075,2022-02-01 19:25:00,CNSP
0.579901,0.589699,0.57,0.58,1300,2022-02-01 19:40:00,CNSP
0.58,0.583,0.58,0.58,1200,2022-02-01 19:45:00,CNSP
0.575,0.575,0.575,0.575,100,2022-02-01 19:50:00,CNSP
0.575,0.58,0.575,0.58,2800,2022-02-01 19:55:00,CNSP
0.58,0.58,0.58,0.58,100,2022-02-01 20:05:00,CNSP
0.5819,0.5819,0.5779,0.5779,500,2022-02-01 20:10:00,CNSP
0.5817,0.5817,0.5817,0.5817,1000,2022-02-01 20:15:00,CNSP
0.57,0.5741,0.57,0.574,1094,2022-02-01 20:30:00,CNSP
0.5701,0.586,0.57,0.5741,2300,2022-02-01 20:35:00,CNSP
0.57,0.57,0.57,0.57,2100,2022-02-01 20:40:00,CNSP
0.57,0.5779,0.57,0.5779,628,2022-02-01 20:45:00,CNSP
0.5779,0.5781,0.5761,0.5773,1225,2022-02-01 20:50:00,CNSP
0.5781,0.586,0.5777,0.5844,6473,2022-02-01 20:55:00,CNSP
0.5794,0.5794,0.5794,0.5794,2583,2022-02-01 21:00:00,CNSP
0.5702,0.5702,0.5702,0.5702,1000,2022-02-01 21:20:00,CNSP
0.5755,0.5755,0.5755,0.5755,100,2022-02-01 21:30:00,CNSP
0.5755,0.5755,0.5755,0.5755,1850,2022-02-01 23:20:00,CNSP
