open,high,low,close,volume,datetime,symbol
52.18,52.55,50.52,50.9,539303,2020-05-21 05:00:00,LIVN
51.11,51.675,49.63,50.92,325301,2020-05-22 05:00:00,LIVN
52.58,53.39,52.03,52.68,263641,2020-05-26 05:00:00,LIVN
53.87,55.33,53.21,55.31,490196,2020-05-27 05:00:00,LIVN
56.36,56.71,54.16,54.35,357707,2020-05-28 05:00:00,LIVN
53.62,54.25,51.74,53.49,420939,2020-05-29 05:00:00,LIVN
53.34,54.79,52.86,54.28,248638,2020-06-01 05:00:00,LIVN
54.86,54.86,52.965,53.6,209758,2020-06-02 05:00:00,LIVN
54.57,57.4,54.4,56.85,340607,2020-06-03 05:00:00,LIVN
56.02,56.35,53.99,54.26,277955,2020-06-04 05:00:00,LIVN
56.29,57.82,55.77,56.49,560207,2020-06-05 05:00:00,LIVN
57.63,57.76,55.68,55.96,327135,2020-06-08 05:00:00,LIVN
54.79,55.46,54.35,54.43,359606,2020-06-09 05:00:00,LIVN
54.18,54.28,52.885,53.19,629682,2020-06-10 05:00:00,LIVN
50.55,51.02,46.51,46.91,2549482,2020-06-11 05:00:00,LIVN
48.5,48.51,45.97,47.56,4667029,2020-06-12 05:00:00,LIVN
46.34,47.72,45.865,47.18,1148222,2020-06-15 05:00:00,LIVN
48.25,49.48,47.31,47.66,815825,2020-06-16 05:00:00,LIVN
48.33,49.96,47.815,49.33,617981,2020-06-17 05:00:00,LIVN
48.65,49.62,48.04,48.29,496319,2020-06-18 05:00:00,LIVN
49.02,50.55,49.02,49.24,1204608,2020-06-19 05:00:00,LIVN
48.84,50.79,47.91,50.11,714655,2020-06-22 05:00:00,LIVN
50.74,51.77,50.5,50.7,448232,2020-06-23 05:00:00,LIVN
50.09,50.09,46.81,47.51,407342,2020-06-24 05:00:00,LIVN
47.27,48.25,46.7,48.21,576545,2020-06-25 05:00:00,LIVN
47.54,48.065,46.25,46.5,1025740,2020-06-26 05:00:00,LIVN
47.02,48.27,45.78,47.06,691309,2020-06-29 05:00:00,LIVN
46.8,48.32,46.64,48.13,569383,2020-06-30 05:00:00,LIVN
48.31,50.52,48.14,50.19,578472,2020-07-01 05:00:00,LIVN
51.28,51.86,50.415,51.0,351021,2020-07-02 05:00:00,LIVN
52.2,52.535,51.32,51.91,503900,2020-07-06 05:00:00,LIVN
51.16,52.83,50.57,52.21,675053,2020-07-07 05:00:00,LIVN
52.11,52.6,51.545,52.005,525967,2020-07-08 05:00:00,LIVN
51.78,51.8,50.31,51.52,867294,2020-07-09 05:00:00,LIVN
51.35,52.51,50.65,51.505,896406,2020-07-10 05:00:00,LIVN
52.29,53.64,52.12,52.42,528574,2020-07-13 05:00:00,LIVN
52.61,52.75,51.58,52.68,293345,2020-07-14 05:00:00,LIVN
54.01,55.995,54.01,55.74,549794,2020-07-15 05:00:00,LIVN
55.5,55.68,53.55,54.19,353979,2020-07-16 05:00:00,LIVN
54.25,54.975,53.8225,54.64,804822,2020-07-17 05:00:00,LIVN
54.47,56.13,53.86,54.09,870339,2020-07-20 05:00:00,LIVN
54.97,57.48,54.97,57.04,624011,2020-07-21 05:00:00,LIVN
56.55,57.625,56.53,57.34,505380,2020-07-22 05:00:00,LIVN
57.04,58.1,56.51,57.81,970655,2020-07-23 05:00:00,LIVN
57.71,57.87,56.58,57.3,594982,2020-07-24 05:00:00,LIVN
57.3,57.3,56.31,56.55,694798,2020-07-27 05:00:00,LIVN
56.43,57.11,55.46,55.61,988119,2020-07-28 05:00:00,LIVN
55.2,55.2,49.89,50.52,2032639,2020-07-29 05:00:00,LIVN
49.24,50.3488,48.75,49.47,905156,2020-07-30 05:00:00,LIVN
49.48,50.33,46.27,46.54,732359,2020-07-31 05:00:00,LIVN
46.67,46.67,44.65,46.06,841353,2020-08-03 05:00:00,LIVN
