open,high,low,close,volume,datetime,symbol
10.3,10.78,9.25,9.86,39470,2020-05-28 05:00:00,CMCT
9.92,10.235,9.82,9.9,8735,2020-05-29 05:00:00,CMCT
10.09,10.79,9.93,10.29,46255,2020-06-01 05:00:00,CMCT
10.45,10.45,10.145,10.28,30623,2020-06-02 05:00:00,CMCT
10.56,10.56,9.6915,10.48,40390,2020-06-03 05:00:00,CMCT
10.2,11.0,10.2,10.9,25139,2020-06-04 05:00:00,CMCT
11.39,12.05,11.39,11.81,58334,2020-06-05 05:00:00,CMCT
11.81,11.97,11.51,11.59,15125,2020-06-08 05:00:00,CMCT
11.55,11.6359,10.92,11.07,20014,2020-06-09 05:00:00,CMCT
10.91,10.91,10.5,10.67,13460,2020-06-10 05:00:00,CMCT
10.06,10.06,9.55,9.62,29585,2020-06-11 05:00:00,CMCT
10.05,10.25,9.69,9.87,21023,2020-06-12 05:00:00,CMCT
9.62,9.98,9.62,9.9,19526,2020-06-15 05:00:00,CMCT
10.14,10.33,10.0497,10.14,14757,2020-06-16 05:00:00,CMCT
10.36,10.36,9.85,9.97,6174,2020-06-17 05:00:00,CMCT
9.97,10.59,9.97,10.46,2339,2020-06-18 05:00:00,CMCT
10.54,10.54,10.0,10.22,43447,2020-06-19 05:00:00,CMCT
10.22,10.22,9.91,10.02,6919,2020-06-22 05:00:00,CMCT
10.06,10.06,9.69,9.8,10643,2020-06-23 05:00:00,CMCT
9.65,9.809,8.93,9.42,28414,2020-06-24 05:00:00,CMCT
9.32,9.92,8.875,9.82,42746,2020-06-25 05:00:00,CMCT
9.66,10.0,9.22,9.89,307423,2020-06-26 05:00:00,CMCT
10.1,10.635,10.05,10.63,23298,2020-06-29 05:00:00,CMCT
10.37,10.78,10.1382,10.78,20572,2020-06-30 05:00:00,CMCT
10.84,10.89,10.3,10.87,17742,2020-07-01 05:00:00,CMCT
10.75,10.76,10.29,10.33,29137,2020-07-02 05:00:00,CMCT
10.56,11.12,10.355,10.89,20215,2020-07-06 05:00:00,CMCT
10.77,11.18,10.77,10.78,32685,2020-07-07 05:00:00,CMCT
10.67,10.94,10.09,10.16,15317,2020-07-08 05:00:00,CMCT
10.17,10.68,9.8,9.92,19877,2020-07-09 05:00:00,CMCT
10.1,12.15,10.091,12.15,38474,2020-07-10 05:00:00,CMCT
12.0,12.0,11.5001,11.89,29840,2020-07-13 05:00:00,CMCT
11.92,12.0,11.13,11.56,14946,2020-07-14 05:00:00,CMCT
11.86,12.59,11.6936,11.77,56547,2020-07-15 05:00:00,CMCT
11.45,11.75,11.45,11.63,8290,2020-07-16 05:00:00,CMCT
11.48,11.69,11.38,11.51,9099,2020-07-17 05:00:00,CMCT
11.36,11.46,10.51,11.3,44727,2020-07-20 05:00:00,CMCT
11.47,11.47,10.92,11.12,18367,2020-07-21 05:00:00,CMCT
10.96,11.15,10.96,11.13,7353,2020-07-22 05:00:00,CMCT
11.05,11.5796,11.0,11.12,6478,2020-07-23 05:00:00,CMCT
11.17,11.55,10.4,10.42,6468,2020-07-24 05:00:00,CMCT
10.4,11.08,10.4,10.86,20568,2020-07-27 05:00:00,CMCT
10.72,10.94,10.46,10.46,18398,2020-07-28 05:00:00,CMCT
10.87,10.955,10.585,10.76,7826,2020-07-29 05:00:00,CMCT
