open,high,low,close,volume,datetime,symbol
19.62,26.1,18.9,23.58,136346,2020-05-28 05:00:00,ELDN
23.76,24.66,19.8,22.86,55400,2020-05-29 05:00:00,ELDN
10.89,13.090302,10.2636,11.07,707356,2020-06-01 05:00:00,ELDN
10.62,10.6272,9.5562,10.0134,147462,2020-06-02 05:00:00,ELDN
9.855,9.9,8.46,9.0846,108875,2020-06-03 05:00:00,ELDN
9.18,9.63,8.8308,9.6282,85580,2020-06-04 05:00:00,ELDN
9.63,9.9,9.234,9.54,90340,2020-06-05 05:00:00,ELDN
9.9,10.44,9.36,10.08,131113,2020-06-08 05:00:00,ELDN
10.44,11.7,9.5994,10.7082,233421,2020-06-09 05:00:00,ELDN
10.8,10.98,9.738,9.81,79947,2020-06-10 05:00:00,ELDN
9.2394,9.8622,8.91,9.3024,100226,2020-06-11 05:00:00,ELDN
9.81,9.8874,9.1818,9.27,57858,2020-06-12 05:00:00,ELDN
9.0,9.72,9.0,9.3672,29792,2020-06-15 05:00:00,ELDN
9.72,9.9,9.4464,9.7164,36837,2020-06-16 05:00:00,ELDN
9.6588,9.8622,9.1854,9.54,43823,2020-06-17 05:00:00,ELDN
9.5166,9.5166,9.225,9.5166,29088,2020-06-18 05:00:00,ELDN
9.666,9.7182,9.3636,9.54,25354,2020-06-19 05:00:00,ELDN
9.6192,9.9,9.225,9.5958,33815,2020-06-22 05:00:00,ELDN
9.54,9.6318,9.378,9.6318,19753,2020-06-23 05:00:00,ELDN
9.54,9.6282,9.072,9.3492,40949,2020-06-24 05:00:00,ELDN
9.36,9.36,9.09,9.36,13900,2020-06-25 05:00:00,ELDN
9.0,9.3582,9.0,9.0,41172,2020-06-26 05:00:00,ELDN
9.4284,9.4284,7.5618,8.64,52512,2020-06-29 05:00:00,ELDN
8.6544,8.802,8.1,8.2512,26634,2020-06-30 05:00:00,ELDN
8.271,8.4582,8.1,8.1864,16641,2020-07-01 05:00:00,ELDN
8.3196,8.46,7.74,8.3178,30051,2020-07-02 05:00:00,ELDN
9.216,9.216,7.938,8.1,28330,2020-07-06 05:00:00,ELDN
8.19,8.424,7.9398,8.2674,17776,2020-07-07 05:00:00,ELDN
8.37,8.55,8.28,8.3718,16295,2020-07-08 05:00:00,ELDN
8.91,10.62,8.46,9.009,228945,2020-07-09 05:00:00,ELDN
8.4348,8.8146,8.289,8.7102,27457,2020-07-10 05:00:00,ELDN
8.838,8.838,8.3358,8.46,27807,2020-07-13 05:00:00,ELDN
8.3718,8.4582,7.916022,8.1,23371,2020-07-14 05:00:00,ELDN
8.1,8.6202,8.1,8.6202,14873,2020-07-15 05:00:00,ELDN
8.5644,8.8182,8.5518,8.7336,11239,2020-07-16 05:00:00,ELDN
8.8002,9.18,8.46,8.8596,20013,2020-07-17 05:00:00,ELDN
8.73,8.955,8.469,8.7642,15556,2020-07-20 05:00:00,ELDN
9.0,10.4382,8.784,10.26,188809,2020-07-21 05:00:00,ELDN
10.98,10.998,9.1467,10.071,133928,2020-07-22 05:00:00,ELDN
9.54,9.918,8.64,8.9388,56390,2020-07-23 05:00:00,ELDN
8.82,9.1548,8.64,9.063,25698,2020-07-24 05:00:00,ELDN
9.1008,9.36,8.6796,9.0054,23596,2020-07-27 05:00:00,ELDN
9.0,9.0,8.55,8.64,16239,2020-07-28 05:00:00,ELDN
8.6688,8.82,8.5428,8.7426,13827,2020-07-29 05:00:00,ELDN
8.7174,8.7264,8.307,8.5662,12233,2020-07-30 05:00:00,ELDN
8.46,8.6238,8.181,8.1864,12955,2020-07-31 05:00:00,ELDN
8.1864,8.478,8.1,8.37,12651,2020-08-03 05:00:00,ELDN
8.1486,8.6022,8.1,8.406,10474,2020-08-04 05:00:00,ELDN
8.2134,9.0,8.2134,8.5158,19209,2020-08-05 05:00:00,ELDN
8.5158,9.162,8.4834,8.64,30945,2020-08-06 05:00:00,ELDN
8.9118,8.9118,8.37,8.6094,12638,2020-08-07 05:00:00,ELDN
8.694,8.904582,8.64,8.856,9709,2020-08-10 05:00:00,ELDN
9.0,9.0,8.326818,8.6022,15188,2020-08-11 05:00:00,ELDN
8.5374,8.6004,8.1,8.2692,16601,2020-08-12 05:00:00,ELDN
8.1198,8.271,8.1018,8.1702,7989,2020-08-13 05:00:00,ELDN
8.2656,8.2764,7.7418,7.8804,18724,2020-08-14 05:00:00,ELDN
7.92,7.92,7.218,7.4196,26797,2020-08-17 05:00:00,ELDN
7.704,7.794,7.3098,7.4079,7253,2020-08-18 05:00:00,ELDN
7.38,8.1,7.29,7.7382,16430,2020-08-19 05:00:00,ELDN
7.92,8.2782,7.74,7.8966,14853,2020-08-20 05:00:00,ELDN
7.7616,8.1054,7.6176,8.1,7594,2020-08-21 05:00:00,ELDN
7.9362,7.9362,7.434,7.902,19271,2020-08-24 05:00:00,ELDN
7.893,8.28,7.6338,7.94718,9848,2020-08-25 05:00:00,ELDN
7.704,8.1018,7.524,7.52418,12536,2020-08-26 05:00:00,ELDN
7.686,7.686,7.29,7.389,7493,2020-08-27 05:00:00,ELDN
7.29,8.172,7.29,7.722,21717,2020-08-28 05:00:00,ELDN
7.56,7.938,7.56,7.569,5122,2020-08-31 05:00:00,ELDN
7.6464,7.74,7.2918,7.2918,8568,2020-09-01 05:00:00,ELDN
7.2972,7.5258,6.912,7.0272,14022,2020-09-02 05:00:00,ELDN
6.858,7.2198,6.505884,6.867,10521,2020-09-03 05:00:00,ELDN
6.66,7.1838,6.157818,6.768,14362,2020-09-04 05:00:00,ELDN
6.768,7.164,6.3378,6.984,10922,2020-09-08 05:00:00,ELDN
7.02,7.1838,6.84018,6.966,3903,2020-09-09 05:00:00,ELDN
7.2,7.2,6.84,6.867,2994,2020-09-10 05:00:00,ELDN
6.8508,7.326,6.84,6.8796,12719,2020-09-11 05:00:00,ELDN
7.2,7.3044,6.2118,6.822,500253,2020-09-14 05:00:00,ELDN
19.26,24.3,16.2054,19.98,10177356,2020-09-15 05:00:00,ELDN
17.244,18.54,16.2918,18.0,536936,2020-09-16 05:00:00,ELDN
16.74,17.2782,15.3,15.66,168374,2020-09-17 05:00:00,ELDN
15.12,16.92,14.958,16.0308,95852,2020-09-18 05:00:00,ELDN
15.66,16.7382,14.58,16.0596,95416,2020-09-21 05:00:00,ELDN
15.6852,18.54,15.615,17.532,167444,2020-09-22 05:00:00,ELDN
17.8236,18.36,15.6834,17.4438,65710,2020-09-23 05:00:00,ELDN
16.911,17.82,15.8409,16.74,31332,2020-09-24 05:00:00,ELDN
16.74,17.82,16.2936,17.406,36100,2020-09-25 05:00:00,ELDN
17.64,18.36,17.136,17.2998,27535,2020-09-28 05:00:00,ELDN
17.82,18.9,17.4024,17.6454,44172,2020-09-29 05:00:00,ELDN
18.36,18.36,16.92,17.1,17858,2020-09-30 05:00:00,ELDN
16.9704,17.64,16.6788,17.154,14711,2020-10-01 05:00:00,ELDN
16.8462,16.884,14.616,16.2,69388,2020-10-02 05:00:00,ELDN
15.0,18.33,14.0,18.33,93449,2020-10-05 05:00:00,ELDN
18.35,18.801,16.51,17.18,30883,2020-10-06 05:00:00,ELDN
17.64,18.0,16.0,18.0,39093,2020-10-07 05:00:00,ELDN
17.41,18.0,16.58,17.0,22152,2020-10-08 05:00:00,ELDN
16.97,17.48,16.5,16.55,22575,2020-10-09 05:00:00,ELDN
16.59,16.59,15.8,16.2,20888,2020-10-12 05:00:00,ELDN
16.19,16.19,15.72,16.01,5656,2020-10-13 05:00:00,ELDN
15.98,16.8,15.51,16.5,8394,2020-10-14 05:00:00,ELDN
16.3,16.73,15.79,16.6,9822,2020-10-15 05:00:00,ELDN
16.64,17.19,16.38,17.05,15924,2020-10-16 05:00:00,ELDN
17.8,17.99,17.005,17.2601,10089,2020-10-19 05:00:00,ELDN
17.28,17.6,17.15,17.27,6691,2020-10-20 05:00:00,ELDN
17.31,17.66,17.12,17.13,6421,2020-10-21 05:00:00,ELDN
17.37,17.6,16.87,16.9725,14463,2020-10-22 05:00:00,ELDN
16.81,17.61,16.3047,16.62,28928,2020-10-23 05:00:00,ELDN
16.88,16.88,15.49,15.65,9460,2020-10-26 05:00:00,ELDN
15.8,15.9,15.62,15.65,4645,2020-10-27 05:00:00,ELDN
15.3,17.53,14.23,17.49,92909,2020-10-28 05:00:00,ELDN
17.5,23.04,17.31,21.42,172440,2020-10-29 05:00:00,ELDN
20.98,27.32,18.88,26.18,217144,2020-10-30 05:00:00,ELDN
25.3,25.57,22.6701,23.12,49947,2020-11-02 06:00:00,ELDN
23.62,23.9899,21.75,21.77,18939,2020-11-03 06:00:00,ELDN
21.88,23.33,21.88,23.09,17748,2020-11-04 06:00:00,ELDN
23.49,23.64,22.02,22.77,21399,2020-11-05 06:00:00,ELDN
22.79,22.8,20.32,20.32,25577,2020-11-06 06:00:00,ELDN
21.45,21.8999,19.0,19.725,29978,2020-11-09 06:00:00,ELDN
19.8485,20.5,19.41,19.41,34163,2020-11-10 06:00:00,ELDN
19.31,20.5,19.0,19.35,10161,2020-11-11 06:00:00,ELDN
19.14,20.34,19.0101,19.98,10093,2020-11-12 06:00:00,ELDN
20.43,21.67,20.1501,21.26,13127,2020-11-13 06:00:00,ELDN
21.21,22.33,20.6,21.5,16461,2020-11-16 06:00:00,ELDN
20.63,21.4499,20.25,20.42,7452,2020-11-17 06:00:00,ELDN
20.43,20.43,18.0,18.22,26494,2020-11-18 06:00:00,ELDN
19.12,20.18,18.4136,19.25,10579,2020-11-19 06:00:00,ELDN
19.15,21.53,18.91,21.48,12034,2020-11-20 06:00:00,ELDN
21.465,22.55,20.9528,22.37,21790,2020-11-23 06:00:00,ELDN
22.54,26.44,22.3783,24.1,53789,2020-11-24 06:00:00,ELDN
24.59,24.94,23.0036,24.41,23383,2020-11-25 06:00:00,ELDN
