open,high,low,close,volume,datetime,symbol
2.65,2.7,2.55,2.66,1092641,2020-05-21 05:00:00,WKHS
2.64,2.68,2.55,2.65,879251,2020-05-22 05:00:00,WKHS
2.72,2.83,2.65,2.68,1484005,2020-05-26 05:00:00,WKHS
2.74,2.74,2.56,2.67,1366995,2020-05-27 05:00:00,WKHS
2.7,2.7,2.555,2.56,1600324,2020-05-28 05:00:00,WKHS
2.64,2.73,2.44,2.48,2956228,2020-05-29 05:00:00,WKHS
2.48,2.65,2.45,2.63,1312730,2020-06-01 05:00:00,WKHS
2.64,2.75,2.56,2.73,1514799,2020-06-02 05:00:00,WKHS
2.73,3.0,2.73,2.95,3681704,2020-06-03 05:00:00,WKHS
3.0,3.36,2.96,3.24,4420042,2020-06-04 05:00:00,WKHS
3.31,3.455,3.1,3.19,3932597,2020-06-05 05:00:00,WKHS
3.19,3.24,2.96,3.15,2469215,2020-06-08 05:00:00,WKHS
3.19,3.88,3.15,3.74,7621378,2020-06-09 05:00:00,WKHS
3.92,4.36,3.53,4.05,9152844,2020-06-10 05:00:00,WKHS
3.75,3.95,3.4,3.42,4121787,2020-06-11 05:00:00,WKHS
3.77,3.85,3.524,3.78,2678578,2020-06-12 05:00:00,WKHS
3.65,4.49,3.6,4.24,5114047,2020-06-15 05:00:00,WKHS
4.47,4.55,4.08,4.4,3254279,2020-06-16 05:00:00,WKHS
4.35,4.46,4.09,4.135,2217784,2020-06-17 05:00:00,WKHS
4.14,4.77,4.14,4.54,11204171,2020-06-18 05:00:00,WKHS
5.25,5.38,4.77,4.88,13674805,2020-06-19 05:00:00,WKHS
5.095,6.1,5.0,5.92,19458157,2020-06-22 05:00:00,WKHS
6.7,7.48,6.575,6.95,26379440,2020-06-23 05:00:00,WKHS
7.21,10.0,7.1,8.51,92541663,2020-06-24 05:00:00,WKHS
9.4,10.25,7.52,8.56,81908926,2020-06-25 05:00:00,WKHS
9.1,10.3,8.66,9.9,49997799,2020-06-26 05:00:00,WKHS
12.2,15.41,11.0,14.51,128988868,2020-06-29 05:00:00,WKHS
17.02,20.0,16.0,17.39,165502070,2020-06-30 05:00:00,WKHS
15.98,20.39,13.65,19.18,125895680,2020-07-01 05:00:00,WKHS
20.37,22.9,19.75,20.91,120960791,2020-07-02 05:00:00,WKHS
21.18,21.47,17.32,17.61,63612866,2020-07-06 05:00:00,WKHS
15.77,16.95,14.11,16.85,57404574,2020-07-07 05:00:00,WKHS
16.3,18.1,16.02,16.66,31920553,2020-07-08 05:00:00,WKHS
17.0,17.23,15.59,16.06,21460072,2020-07-09 05:00:00,WKHS
15.3,16.4,14.2,15.18,30692790,2020-07-10 05:00:00,WKHS
17.395,17.68,15.3,15.44,39069735,2020-07-13 05:00:00,WKHS
16.4,16.65,15.02,16.5,20897478,2020-07-14 05:00:00,WKHS
16.33,16.61,15.6,16.34,12947891,2020-07-15 05:00:00,WKHS
15.77,16.22,15.35,15.83,10218441,2020-07-16 05:00:00,WKHS
15.65,15.87,14.53,14.93,13502486,2020-07-17 05:00:00,WKHS
14.5,17.2,13.36,16.32,30269524,2020-07-20 05:00:00,WKHS
16.89,17.1,16.02,16.09,11766111,2020-07-21 05:00:00,WKHS
15.99,17.2,15.79,16.41,10116580,2020-07-22 05:00:00,WKHS
16.42,16.95,15.07,15.6,13753637,2020-07-23 05:00:00,WKHS
15.05,15.5,14.3,15.145,10031727,2020-07-24 05:00:00,WKHS
15.26,15.95,14.85,15.73,8577622,2020-07-27 05:00:00,WKHS
15.5424,16.54,15.03,16.1,13403278,2020-07-28 05:00:00,WKHS
15.88,16.43,15.32,16.15,12391162,2020-07-29 05:00:00,WKHS
15.73,17.5,15.69,16.42,18741632,2020-07-30 05:00:00,WKHS
16.5516,16.79,15.38,15.52,10567744,2020-07-31 05:00:00,WKHS
16.1035,19.44,16.05,19.18,39707878,2020-08-03 05:00:00,WKHS
19.15,19.68,16.57,17.17,27040142,2020-08-04 05:00:00,WKHS
17.26,17.9201,16.8613,16.925,11248250,2020-08-05 05:00:00,WKHS
17.07,17.4,16.3618,16.64,10685812,2020-08-06 05:00:00,WKHS
17.21,17.39,16.3,16.52,17088447,2020-08-07 05:00:00,WKHS
15.96,17.0,14.8,15.265,22970198,2020-08-10 05:00:00,WKHS
15.44,15.98,14.9,15.31,10984204,2020-08-11 05:00:00,WKHS
15.65,15.79,14.84,15.41,12164225,2020-08-12 05:00:00,WKHS
15.22,15.84,14.9,15.21,13478011,2020-08-13 05:00:00,WKHS
15.28,15.46,15.0213,15.27,8058226,2020-08-14 05:00:00,WKHS
15.31,15.62,14.55,15.605,13341125,2020-08-17 05:00:00,WKHS
15.52,17.6,15.27,16.755,27160365,2020-08-18 05:00:00,WKHS
17.14,17.55,16.11,16.41,15193937,2020-08-19 05:00:00,WKHS
16.13,16.8,15.86,16.13,7609116,2020-08-20 05:00:00,WKHS
16.04,16.43,15.82,15.99,8338465,2020-08-21 05:00:00,WKHS
16.18,16.45,15.56,16.425,9391964,2020-08-24 05:00:00,WKHS
16.35,18.26,16.11,18.2,29695071,2020-08-25 05:00:00,WKHS
18.2,18.98,17.03,17.43,18935856,2020-08-26 05:00:00,WKHS
17.26,17.63,16.37,16.755,9735407,2020-08-27 05:00:00,WKHS
16.741,17.1799,16.28,16.39,12299418,2020-08-28 05:00:00,WKHS
17.17,18.93,16.88,18.11,46909085,2020-08-31 05:00:00,WKHS
18.18,20.61,17.27,20.15,33116018,2020-09-01 05:00:00,WKHS
20.18,21.0,17.78,18.945,22745293,2020-09-02 05:00:00,WKHS
18.58,18.84,17.02,17.67,14866978,2020-09-03 05:00:00,WKHS
17.86,19.84,16.8,19.71,26858169,2020-09-04 05:00:00,WKHS
19.1,23.85,18.8328,21.38,59540285,2020-09-08 05:00:00,WKHS
22.2,23.88,21.51,23.62,35831850,2020-09-09 05:00:00,WKHS
24.05,24.49,22.11,22.39,29614841,2020-09-10 05:00:00,WKHS
22.65,23.88,21.81,23.69,22405072,2020-09-11 05:00:00,WKHS
23.81,26.23,22.84,26.06,31177057,2020-09-14 05:00:00,WKHS
25.37,25.91,24.58,25.35,19632453,2020-09-15 05:00:00,WKHS
24.98,28.2,24.89,26.82,27966785,2020-09-16 05:00:00,WKHS
25.78,28.23,25.06,28.03,27173106,2020-09-17 05:00:00,WKHS
28.72,30.88,28.05,30.6,38157262,2020-09-18 05:00:00,WKHS
30.99,30.99,28.04,30.265,30353867,2020-09-21 05:00:00,WKHS
29.05,29.71,26.57,26.91,29039311,2020-09-22 05:00:00,WKHS
26.28,26.35,21.76,22.47,40167449,2020-09-23 05:00:00,WKHS
21.49,23.6475,20.36,22.13,36409475,2020-09-24 05:00:00,WKHS
23.17,25.65,22.8,24.81,41777780,2020-09-25 05:00:00,WKHS
26.14,28.62,25.0,28.13,40903264,2020-09-28 05:00:00,WKHS
27.64,27.98,26.3,27.1,24260943,2020-09-29 05:00:00,WKHS
26.59,26.97,25.08,25.28,23238003,2020-09-30 05:00:00,WKHS
25.6,26.97,24.41,25.08,22573846,2020-10-01 05:00:00,WKHS
22.9,24.88,22.59,23.62,15454121,2020-10-02 05:00:00,WKHS
23.9,24.55,23.33,24.42,12740147,2020-10-05 05:00:00,WKHS
24.44,25.41,23.63,23.93,14026848,2020-10-06 05:00:00,WKHS
24.35,24.4196,23.66,24.2,9256441,2020-10-07 05:00:00,WKHS
22.81,25.14,22.72,23.77,24208692,2020-10-08 05:00:00,WKHS
23.8099,27.11,23.62,26.77,34452585,2020-10-09 05:00:00,WKHS
27.975,30.59,26.28,26.58,79836439,2020-10-12 05:00:00,WKHS
25.415,25.88,22.37,23.63,62422455,2020-10-13 05:00:00,WKHS
24.06,24.17,22.8,22.92,25563971,2020-10-14 05:00:00,WKHS
22.39,22.8322,21.51,22.3,17449457,2020-10-15 05:00:00,WKHS
22.84,23.85,22.41,22.81,19892444,2020-10-16 05:00:00,WKHS
23.11,23.2,21.77,22.23,12627719,2020-10-19 05:00:00,WKHS
22.09,22.13,20.36,20.495,18417775,2020-10-20 05:00:00,WKHS
20.09,20.56,18.94,19.34,17065977,2020-10-21 05:00:00,WKHS
19.4,21.17,19.36,20.165,14665010,2020-10-22 05:00:00,WKHS
20.3,20.69,19.62,20.34,7700024,2020-10-23 05:00:00,WKHS
19.98,20.25,18.11,18.53,14548333,2020-10-26 05:00:00,WKHS
18.52,19.13,17.17,17.25,18135743,2020-10-27 05:00:00,WKHS
16.66,17.2207,16.24,16.75,15318747,2020-10-28 05:00:00,WKHS
16.9,18.04,16.47,17.27,13855248,2020-10-29 05:00:00,WKHS
17.02,17.04,15.13,15.38,15907832,2020-10-30 05:00:00,WKHS
15.89,16.6,15.55,16.01,10956326,2020-11-02 06:00:00,WKHS
16.62,18.59,16.31,17.85,21222290,2020-11-03 06:00:00,WKHS
18.58,19.19,16.25,16.39,29586482,2020-11-04 06:00:00,WKHS
17.06,17.83,16.99,17.72,18560893,2020-11-05 06:00:00,WKHS
17.57,17.58,16.77,17.29,12543355,2020-11-06 06:00:00,WKHS
17.88,20.08,16.52,18.96,29999303,2020-11-09 06:00:00,WKHS
19.1371,19.21,17.61,18.99,10571786,2020-11-10 06:00:00,WKHS
18.92,19.45,18.81,19.2,7300247,2020-11-11 06:00:00,WKHS
18.99,20.7865,18.97,20.52,16136742,2020-11-12 06:00:00,WKHS
20.7365,20.76,18.55,19.22,17320648,2020-11-13 06:00:00,WKHS
19.28,20.54,19.06,19.92,11463586,2020-11-16 06:00:00,WKHS
20.15,22.19,20.1,21.475,17985439,2020-11-17 06:00:00,WKHS
21.8266,23.6,21.21,22.83,19396326,2020-11-18 06:00:00,WKHS
22.87,23.81,22.21,22.78,14089550,2020-11-19 06:00:00,WKHS
23.42,25.87,23.15,25.78,23716640,2020-11-20 06:00:00,WKHS
26.66,28.9,26.2,28.87,25617806,2020-11-23 06:00:00,WKHS
29.5,30.02,24.33,28.78,28291346,2020-11-24 06:00:00,WKHS
26.38,28.36,26.03,27.85,14219690,2020-11-25 06:00:00,WKHS
27.87,28.42,26.55,27.18,8228026,2020-11-27 06:00:00,WKHS
26.85,27.47,23.6,25.37,16007764,2020-11-30 06:00:00,WKHS
26.04,26.1399,24.5701,25.23,14962258,2020-12-01 06:00:00,WKHS
19.23,20.95,18.93,20.43,34371410,2020-12-02 06:00:00,WKHS
21.51,23.15,20.66,22.67,25815595,2020-12-03 06:00:00,WKHS
22.46,22.56,21.28,22.07,11759140,2020-12-04 06:00:00,WKHS
21.49,22.04,20.94,21.23,9592797,2020-12-07 06:00:00,WKHS
21.06,21.4599,20.17,21.36,11396952,2020-12-08 06:00:00,WKHS
21.03,22.91,20.56,21.04,13621275,2020-12-09 06:00:00,WKHS
21.05,21.96,20.65,21.135,8979161,2020-12-10 06:00:00,WKHS
21.25,22.72,20.97,21.78,13468938,2020-12-11 06:00:00,WKHS
21.9,22.29,21.03,21.39,8374450,2020-12-14 06:00:00,WKHS
21.61,22.45,21.4,21.85,8717765,2020-12-15 06:00:00,WKHS
22.03,22.1,20.35,21.27,9406994,2020-12-16 06:00:00,WKHS
21.31,21.6005,20.72,21.17,8230655,2020-12-17 06:00:00,WKHS
21.05,22.08,20.94,21.15,10984148,2020-12-18 06:00:00,WKHS
20.95,21.32,20.13,20.66,11899197,2020-12-21 06:00:00,WKHS
21.05,23.42,20.83,23.3,17992574,2020-12-22 06:00:00,WKHS
23.49,23.5,21.66,22.725,10821513,2020-12-23 06:00:00,WKHS
22.87,24.54,22.62,22.97,11611088,2020-12-24 06:00:00,WKHS
23.55,23.67,21.25,21.32,11347380,2020-12-28 06:00:00,WKHS
21.56,21.64,20.4162,20.91,8295835,2020-12-29 06:00:00,WKHS
20.99,21.59,20.72,21.27,8164536,2020-12-30 06:00:00,WKHS
21.3,21.39,19.72,19.78,13106793,2020-12-31 06:00:00,WKHS
20.78,21.59,19.91,21.42,19044679,2021-01-04 06:00:00,WKHS
21.36,22.69,21.19,22.43,13573279,2021-01-05 06:00:00,WKHS
22.95,24.8,22.11,23.65,18997779,2021-01-06 06:00:00,WKHS
24.77,27.74,24.26,27.6,24390377,2021-01-07 06:00:00,WKHS
27.99,27.99,24.9,25.565,21290593,2021-01-08 06:00:00,WKHS
24.99,26.36,24.55,25.76,10797121,2021-01-11 06:00:00,WKHS
26.01,26.57,24.06,25.02,13770643,2021-01-12 06:00:00,WKHS
25.0621,25.9699,24.39,24.54,9353587,2021-01-13 06:00:00,WKHS
24.82,24.93,23.78,24.61,8950141,2021-01-14 06:00:00,WKHS
24.46,24.5072,23.04,23.34,8803420,2021-01-15 06:00:00,WKHS
23.95,23.986,23.085,23.76,8577281,2021-01-19 06:00:00,WKHS
24.01,24.49,22.66,23.33,10045930,2021-01-20 06:00:00,WKHS
22.351,23.42,22.29,22.85,8509246,2021-01-21 06:00:00,WKHS
22.545,24.24,22.51,23.51,8485846,2021-01-22 06:00:00,WKHS
23.62,25.7691,23.3,24.71,20197639,2021-01-25 06:00:00,WKHS
27.04,33.32,26.51,32.18,78625476,2021-01-26 06:00:00,WKHS
31.76,40.45,31.0,34.8,48083308,2021-01-27 06:00:00,WKHS
33.73,36.5,29.52,33.1,20809526,2021-01-28 06:00:00,WKHS
33.4,38.0,33.2,34.32,23193977,2021-01-29 06:00:00,WKHS
35.9,40.24,34.6401,38.86,23995718,2021-02-01 06:00:00,WKHS
37.98,38.42,33.5,34.21,20022615,2021-02-02 06:00:00,WKHS
34.78,37.44,34.69,36.05,11808817,2021-02-03 06:00:00,WKHS
36.58,42.96,36.11,41.34,31036387,2021-02-04 06:00:00,WKHS
41.27,42.1,38.8,40.61,13474217,2021-02-05 06:00:00,WKHS
39.7653,40.4416,37.12,39.65,12704514,2021-02-08 06:00:00,WKHS
38.7559,41.35,37.85,40.19,10948436,2021-02-09 06:00:00,WKHS
39.97,42.25,38.37,38.46,10258244,2021-02-10 06:00:00,WKHS
39.19,39.6612,36.72,37.46,7156276,2021-02-11 06:00:00,WKHS
37.2,37.7777,35.83,36.19,5749191,2021-02-12 06:00:00,WKHS
36.01,36.45,33.88,34.11,10051089,2021-02-16 06:00:00,WKHS
34.28,34.3965,31.23,32.43,10824568,2021-02-17 06:00:00,WKHS
31.33,33.16,30.89,31.22,7328024,2021-02-18 06:00:00,WKHS
32.199,34.5672,31.83,32.96,9613385,2021-02-19 06:00:00,WKHS
32.4,33.22,31.04,31.34,6016982,2021-02-22 06:00:00,WKHS
28.29,28.6074,12.5,16.465,78058312,2021-02-23 06:00:00,WKHS
14.07,16.23,13.54,15.13,100347220,2021-02-24 06:00:00,WKHS
16.21,19.7,15.0,18.87,81619824,2021-02-25 06:00:00,WKHS
16.88,17.82,15.7,16.17,39159596,2021-02-26 06:00:00,WKHS
15.95,17.46,15.27,17.34,53406974,2021-03-01 06:00:00,WKHS
17.03,17.3,15.6,16.13,27018739,2021-03-02 06:00:00,WKHS
16.0,16.36,14.655,14.92,18962761,2021-03-03 06:00:00,WKHS
14.31,14.775,13.145,14.46,25515751,2021-03-04 06:00:00,WKHS
14.41,14.5,11.87,13.73,21955892,2021-03-05 06:00:00,WKHS
14.01,17.75,13.3798,15.5,47803876,2021-03-08 06:00:00,WKHS
15.8,17.57,15.27,16.35,29758736,2021-03-09 06:00:00,WKHS
16.65,17.03,15.44,15.94,19764834,2021-03-10 06:00:00,WKHS
16.22,17.98,15.87,17.5,23308168,2021-03-11 06:00:00,WKHS
16.0816,17.22,15.78,16.87,20011846,2021-03-12 06:00:00,WKHS
16.67,18.05,16.375,17.83,14302069,2021-03-15 05:00:00,WKHS
17.86,18.59,16.37,16.69,12728906,2021-03-16 05:00:00,WKHS
16.02,17.1759,15.85,16.93,9499878,2021-03-17 05:00:00,WKHS
16.48,16.57,15.2101,15.4,15330931,2021-03-18 05:00:00,WKHS
15.46,16.25,15.18,16.12,10435994,2021-03-19 05:00:00,WKHS
16.25,16.42,15.45,15.63,7604048,2021-03-22 05:00:00,WKHS
15.63,15.7599,14.32,14.54,12272759,2021-03-23 05:00:00,WKHS
14.73,14.7328,13.16,13.21,12115900,2021-03-24 05:00:00,WKHS
12.81,14.06,12.57,13.57,11762943,2021-03-25 05:00:00,WKHS
13.73,14.3,12.87,13.45,13502189,2021-03-26 05:00:00,WKHS
13.3776,13.43,12.6,12.93,9756816,2021-03-29 05:00:00,WKHS
12.94,13.41,12.4,13.4,8341885,2021-03-30 05:00:00,WKHS
13.9,14.07,13.39,13.77,11405687,2021-03-31 05:00:00,WKHS
14.65,14.91,13.99,14.14,10386767,2021-04-01 05:00:00,WKHS
14.47,14.5,13.18,13.23,9816702,2021-04-05 05:00:00,WKHS
13.2674,14.029,13.03,13.81,8335279,2021-04-06 05:00:00,WKHS
13.71,14.08,13.06,13.205,8386776,2021-04-07 05:00:00,WKHS
13.2157,13.635,12.8701,13.41,8149679,2021-04-08 05:00:00,WKHS
13.27,13.43,12.915,13.075,7269958,2021-04-09 05:00:00,WKHS
12.97,13.0,12.3,12.36,8069871,2021-04-12 05:00:00,WKHS
12.58,13.24,12.31,13.065,8576364,2021-04-13 05:00:00,WKHS
13.0403,13.15,12.49,12.59,7287405,2021-04-14 05:00:00,WKHS
12.59,12.6204,11.32,11.65,13326271,2021-04-15 05:00:00,WKHS
12.01,13.94,11.74,13.23,34278598,2021-04-16 05:00:00,WKHS
12.66,12.8,11.775,12.6,14945605,2021-04-19 05:00:00,WKHS
12.32,12.9,11.9,12.27,9874342,2021-04-20 05:00:00,WKHS
12.03,12.725,11.76,12.46,11102138,2021-04-21 05:00:00,WKHS
12.57,13.35,12.43,12.675,11281004,2021-04-22 05:00:00,WKHS
12.84,13.15,12.5814,12.68,8168500,2021-04-23 05:00:00,WKHS
12.83,13.38,12.3601,13.23,8810365,2021-04-26 05:00:00,WKHS
13.229,13.42,12.76,13.0,6538414,2021-04-27 05:00:00,WKHS
12.84,13.2167,12.61,13.03,4464710,2021-04-28 05:00:00,WKHS
13.136,13.136,12.22,12.61,6589764,2021-04-29 05:00:00,WKHS
12.33,13.02,12.27,12.39,13479164,2021-04-30 05:00:00,WKHS
12.45,12.48,11.66,11.71,7947512,2021-05-03 05:00:00,WKHS
11.56,11.6,10.88,11.2,8358588,2021-05-04 05:00:00,WKHS
11.42,11.47,10.86,10.98,6248012,2021-05-05 05:00:00,WKHS
10.83,10.8743,9.34,9.61,20234872,2021-05-06 05:00:00,WKHS
9.54,10.08,9.44,9.64,12541569,2021-05-07 05:00:00,WKHS
9.1,9.41,8.04,8.2,26616373,2021-05-10 05:00:00,WKHS
7.41,9.139,7.2,8.24,25223398,2021-05-11 05:00:00,WKHS
8.01,8.42,7.62,7.69,10392784,2021-05-12 05:00:00,WKHS
7.88,7.9793,7.069,7.48,16019895,2021-05-13 05:00:00,WKHS
7.6,8.26,7.48,8.1,9934219,2021-05-14 05:00:00,WKHS
8.04,8.34,7.76,8.25,11687118,2021-05-17 05:00:00,WKHS
8.27,9.2,8.1,9.0,13776313,2021-05-18 05:00:00,WKHS
8.73,9.09,8.44,8.99,7678003,2021-05-19 05:00:00,WKHS
9.23,9.23,8.345,8.58,9453149,2021-05-20 05:00:00,WKHS
8.61,8.82,8.42,8.46,5886354,2021-05-21 05:00:00,WKHS
