open,high,low,close,volume,datetime,symbol
15.35,16.19,14.63,15.69,2608859,2020-05-14 05:00:00,URBN
15.45,16.76,15.07,16.645,2776340,2020-05-15 05:00:00,URBN
17.82,18.89,17.82,18.78,4137468,2020-05-18 05:00:00,URBN
18.67,18.84,17.87,17.93,5319894,2020-05-19 05:00:00,URBN
17.3,17.43,16.01,16.54,9924288,2020-05-20 05:00:00,URBN
16.54,18.12,16.48,17.63,3424719,2020-05-21 05:00:00,URBN
17.8,18.07,16.89,17.17,2174931,2020-05-22 05:00:00,URBN
17.97,18.2,17.55,17.92,2697110,2020-05-26 05:00:00,URBN
18.65,19.05,17.81,19.02,2630608,2020-05-27 05:00:00,URBN
19.24,19.43,17.54,17.72,2598013,2020-05-28 05:00:00,URBN
17.44,17.44,16.76,16.94,2521796,2020-05-29 05:00:00,URBN
17.08,17.95,16.89,17.32,2285868,2020-06-01 05:00:00,URBN
17.62,18.075,17.13,17.99,1872869,2020-06-02 05:00:00,URBN
18.51,19.81,18.46,19.64,2184168,2020-06-03 05:00:00,URBN
19.53,20.5,19.21,20.46,2600690,2020-06-04 05:00:00,URBN
22.37,22.6,20.84,20.93,1548007,2020-06-05 05:00:00,URBN
21.87,21.9,21.105,21.29,1629805,2020-06-08 05:00:00,URBN
20.7,20.795,19.4,19.5,2362007,2020-06-09 05:00:00,URBN
19.42,19.86,18.2,18.65,1656311,2020-06-10 05:00:00,URBN
17.53,17.65,16.76,17.49,2366073,2020-06-11 05:00:00,URBN
18.55,18.595,16.785,17.43,2210848,2020-06-12 05:00:00,URBN
16.58,17.49,16.33,17.23,1971925,2020-06-15 05:00:00,URBN
18.33,18.48,17.485,18.35,2103370,2020-06-16 05:00:00,URBN
18.27,18.32,17.32,17.41,1624999,2020-06-17 05:00:00,URBN
17.12,18.22,17.115,17.95,1869822,2020-06-18 05:00:00,URBN
18.3,18.35,16.755,16.92,2468308,2020-06-19 05:00:00,URBN
16.86,17.635,16.69,17.28,1573819,2020-06-22 05:00:00,URBN
17.53,17.69,16.82,17.17,1635819,2020-06-23 05:00:00,URBN
16.84,17.11,16.15,16.18,2023152,2020-06-24 05:00:00,URBN
16.0,16.345,15.545,15.81,2766567,2020-06-25 05:00:00,URBN
15.66,15.97,14.57,14.7,10622015,2020-06-26 05:00:00,URBN
14.95,15.29,14.41,15.03,3120219,2020-06-29 05:00:00,URBN
14.82,15.29,14.49,15.22,2619688,2020-06-30 05:00:00,URBN
15.13,15.835,14.905,15.06,1761178,2020-07-01 05:00:00,URBN
15.4,15.66,14.97,15.34,1803777,2020-07-02 05:00:00,URBN
15.75,16.74,15.7,16.61,3640079,2020-07-06 05:00:00,URBN
16.31,16.825,16.18,16.5,2795904,2020-07-07 05:00:00,URBN
16.37,17.54,16.07,17.53,2884766,2020-07-08 05:00:00,URBN
17.3635,17.37,16.33,16.76,2903570,2020-07-09 05:00:00,URBN
16.7,17.15,16.41,16.495,1965794,2020-07-10 05:00:00,URBN
16.8,16.8,16.16,16.24,1646727,2020-07-13 05:00:00,URBN
16.18,16.18,15.655,15.96,1975850,2020-07-14 05:00:00,URBN
16.65,17.32,16.33,17.27,2086152,2020-07-15 05:00:00,URBN
17.06,17.55,16.84,16.89,1423399,2020-07-16 05:00:00,URBN
16.92,16.925,16.35,16.39,1325984,2020-07-17 05:00:00,URBN
15.58,15.72,14.9,15.26,3761849,2020-07-20 05:00:00,URBN
15.48,16.08,15.285,16.01,1885400,2020-07-21 05:00:00,URBN
15.77,15.94,15.35,15.91,1919545,2020-07-22 05:00:00,URBN
15.79,16.365,15.66,16.04,1883614,2020-07-23 05:00:00,URBN
16.06,16.27,15.36,15.42,1747261,2020-07-24 05:00:00,URBN
15.38,15.54,14.9,15.41,2231889,2020-07-27 05:00:00,URBN
15.45,16.02,15.45,15.74,2013252,2020-07-28 05:00:00,URBN
15.98,17.355,15.75,17.33,3625619,2020-07-29 05:00:00,URBN
17.05,17.16,16.11,16.25,2014500,2020-07-30 05:00:00,URBN
16.27,16.57,15.845,16.54,1815011,2020-07-31 05:00:00,URBN
16.69,17.775,16.4,17.61,3291850,2020-08-03 05:00:00,URBN
17.6,18.41,17.46,18.39,2504330,2020-08-04 05:00:00,URBN
18.83,19.03,18.23,18.97,1828897,2020-08-05 05:00:00,URBN
19.11,19.305,18.61,19.145,2795173,2020-08-06 05:00:00,URBN
19.07,19.43,18.84,19.31,1799805,2020-08-07 05:00:00,URBN
19.6,19.85,18.78,19.45,3529450,2020-08-10 05:00:00,URBN
19.97,20.34,19.355,19.42,3248111,2020-08-11 05:00:00,URBN
19.68,19.7899,18.72,19.19,2086675,2020-08-12 05:00:00,URBN
19.05,19.39,18.94,19.36,1472320,2020-08-13 05:00:00,URBN
19.3,20.51,19.07,20.04,2312286,2020-08-14 05:00:00,URBN
20.33,20.34,19.76,19.795,2183226,2020-08-17 05:00:00,URBN
19.45,19.585,18.1,19.425,2720134,2020-08-18 05:00:00,URBN
19.25,19.9804,19.0701,19.7,1607613,2020-08-19 05:00:00,URBN
19.42,19.46,18.81,18.84,1650613,2020-08-20 05:00:00,URBN
18.93,19.31,18.585,18.85,1670019,2020-08-21 05:00:00,URBN
19.1,20.33,19.005,20.315,2493866,2020-08-24 05:00:00,URBN
20.09,21.085,19.67,20.8,5294271,2020-08-25 05:00:00,URBN
24.995,26.9,24.56,25.25,15627066,2020-08-26 05:00:00,URBN
25.44,25.885,23.95,24.05,4265919,2020-08-27 05:00:00,URBN
24.0,24.13,23.33,23.81,3205611,2020-08-28 05:00:00,URBN
23.89,24.11,23.4,23.54,2447356,2020-08-31 05:00:00,URBN
