open,high,low,close,volume,datetime,symbol
4.04,4.1,3.85,3.92,2301471,2020-05-28 05:00:00,CBAY
3.9,3.91,3.63,3.705,2663381,2020-05-29 05:00:00,CBAY
3.67,3.92,3.67,3.79,1803146,2020-06-01 05:00:00,CBAY
3.81,3.96,3.74,3.92,1224276,2020-06-02 05:00:00,CBAY
3.95,3.98,3.77,3.89,1162476,2020-06-03 05:00:00,CBAY
3.87,4.0,3.83,3.85,1130896,2020-06-04 05:00:00,CBAY
3.93,4.118,3.81,3.82,1860760,2020-06-05 05:00:00,CBAY
3.9,3.93,3.8,3.83,1142726,2020-06-08 05:00:00,CBAY
3.84,4.035,3.8,3.88,1020610,2020-06-09 05:00:00,CBAY
3.88,3.9,3.72,3.79,1338671,2020-06-10 05:00:00,CBAY
3.72,3.74,3.38,3.39,1895746,2020-06-11 05:00:00,CBAY
3.5,3.645,3.311,3.54,1461211,2020-06-12 05:00:00,CBAY
3.48,3.99,3.39,3.93,2626554,2020-06-15 05:00:00,CBAY
4.0,4.01,3.6,3.67,2463805,2020-06-16 05:00:00,CBAY
3.75,3.8667,3.625,3.7,1562687,2020-06-17 05:00:00,CBAY
3.77,3.77,3.585,3.66,985353,2020-06-18 05:00:00,CBAY
3.76,4.13,3.65,3.94,3286896,2020-06-19 05:00:00,CBAY
3.95,4.23,3.82,4.13,2461876,2020-06-22 05:00:00,CBAY
4.17,4.24,3.9,3.91,1751230,2020-06-23 05:00:00,CBAY
3.87,3.98,3.712,3.74,893331,2020-06-24 05:00:00,CBAY
3.75,3.91,3.69,3.85,1632780,2020-06-25 05:00:00,CBAY
3.81,3.85,3.62,3.76,3857248,2020-06-26 05:00:00,CBAY
3.74,3.82,3.53,3.56,1229074,2020-06-29 05:00:00,CBAY
3.59,3.6699,3.44,3.49,1098905,2020-06-30 05:00:00,CBAY
3.51,3.61,3.455,3.57,1184633,2020-07-01 05:00:00,CBAY
3.58,3.59,3.3701,3.5,1200852,2020-07-02 05:00:00,CBAY
3.48,3.5,3.28,3.38,1202242,2020-07-06 05:00:00,CBAY
3.37,3.6,3.35,3.44,1047935,2020-07-07 05:00:00,CBAY
3.48,3.52,3.365,3.47,666613,2020-07-08 05:00:00,CBAY
3.52,3.52,3.295,3.34,729761,2020-07-09 05:00:00,CBAY
3.31,3.48,3.16,3.47,1301935,2020-07-10 05:00:00,CBAY
3.52,3.54,3.32,3.32,778770,2020-07-13 05:00:00,CBAY
3.32,3.41,3.3,3.33,1153377,2020-07-14 05:00:00,CBAY
3.33,3.63,3.3,3.56,1476339,2020-07-15 05:00:00,CBAY
3.54,3.63,3.37,3.61,844944,2020-07-16 05:00:00,CBAY
3.62,3.74,3.55,3.63,961018,2020-07-17 05:00:00,CBAY
3.61,3.9,3.58,3.86,1196329,2020-07-20 05:00:00,CBAY
3.81,3.89,3.66,3.67,672956,2020-07-21 05:00:00,CBAY
3.67,3.675,3.49,3.51,547107,2020-07-22 05:00:00,CBAY
4.64,5.08,4.28,4.39,44219478,2020-07-23 05:00:00,CBAY
4.3098,4.35,4.07,4.22,3835130,2020-07-24 05:00:00,CBAY
4.2,4.3,3.97,4.1,2253894,2020-07-27 05:00:00,CBAY
4.0,4.11,3.8,3.8,3371916,2020-07-28 05:00:00,CBAY
3.84,3.8799,3.52,3.53,2045673,2020-07-29 05:00:00,CBAY
3.5,3.61,3.417,3.5,1504430,2020-07-30 05:00:00,CBAY
3.85,3.87,3.47,3.55,4631789,2020-07-31 05:00:00,CBAY
4.38,5.36,4.02,4.88,53340264,2020-08-03 05:00:00,CBAY
4.75,5.32,4.7,5.25,9150245,2020-08-04 05:00:00,CBAY
5.25,5.44,5.06,5.35,3894005,2020-08-05 05:00:00,CBAY
5.43,5.9,5.3442,5.73,4872743,2020-08-06 05:00:00,CBAY
5.68,6.3,5.67,6.26,5422641,2020-08-07 05:00:00,CBAY
6.5663,7.09,6.08,6.9,9701317,2020-08-10 05:00:00,CBAY
6.45,6.68,5.7,5.72,5841572,2020-08-11 05:00:00,CBAY
5.75,6.12,5.6,5.7,2266124,2020-08-12 05:00:00,CBAY
