open,high,low,close,volume,datetime,symbol
9.0,10.91,9.0,10.25,186454,2021-04-28 05:00:00,PALI
10.24,10.24,7.8,7.8,356599,2021-04-29 05:00:00,PALI
7.35,7.79,6.6801,7.61,808881,2021-04-30 05:00:00,PALI
8.65,8.66,6.52,6.57,1084038,2021-05-03 05:00:00,PALI
6.51,6.6,5.81,6.11,412425,2021-05-04 05:00:00,PALI
6.0,6.381,5.73,6.12,210413,2021-05-05 05:00:00,PALI
6.0,6.0611,5.29,5.71,540917,2021-05-06 05:00:00,PALI
5.85,6.18,5.65,5.97,636771,2021-05-07 05:00:00,PALI
5.84,5.96,5.2,5.36,296377,2021-05-10 05:00:00,PALI
4.62,5.67,4.51,5.33,172529,2021-05-11 05:00:00,PALI
5.15,5.65,5.12,5.25,564186,2021-05-12 05:00:00,PALI
6.57,6.79,4.44,4.6,39176217,2021-05-13 05:00:00,PALI
4.107,4.37,3.71,3.76,2762209,2021-05-14 05:00:00,PALI
