open,high,low,close,volume,datetime,symbol
63.2,63.3,60.345,61.12,629011,2020-05-28 05:00:00,SYNH
59.73,61.3,58.71,60.99,672694,2020-05-29 05:00:00,SYNH
61.13,61.88,60.47,61.26,607198,2020-06-01 05:00:00,SYNH
61.83,61.83,60.17,61.23,546241,2020-06-02 05:00:00,SYNH
62.2,64.285,61.91,62.08,673821,2020-06-03 05:00:00,SYNH
61.76,62.84,60.505,60.98,559827,2020-06-04 05:00:00,SYNH
63.01,63.43,59.79,59.915,749461,2020-06-05 05:00:00,SYNH
60.18,60.96,57.415,58.11,940388,2020-06-08 05:00:00,SYNH
57.55,59.58,57.42,57.97,816758,2020-06-09 05:00:00,SYNH
58.06,58.3703,56.01,57.01,639096,2020-06-10 05:00:00,SYNH
55.07,56.2,51.92,52.55,825793,2020-06-11 05:00:00,SYNH
54.31,54.845,50.37,52.8,717850,2020-06-12 05:00:00,SYNH
51.22,53.73,50.33,53.67,670745,2020-06-15 05:00:00,SYNH
55.9,56.15,54.09,55.49,566142,2020-06-16 05:00:00,SYNH
55.68,56.39,53.43,53.58,617049,2020-06-17 05:00:00,SYNH
53.7,54.55,52.56,54.05,725361,2020-06-18 05:00:00,SYNH
54.67,57.52,54.09,55.3,1245576,2020-06-19 05:00:00,SYNH
54.64,55.45,53.59,54.67,608784,2020-06-22 05:00:00,SYNH
55.71,56.4,54.59,56.06,695238,2020-06-23 05:00:00,SYNH
55.57,55.88,53.21,54.26,937888,2020-06-24 05:00:00,SYNH
53.64,55.66,53.1808,55.59,854661,2020-06-25 05:00:00,SYNH
55.37,56.84,54.48,56.0,7928374,2020-06-26 05:00:00,SYNH
57.01,57.69,55.61,57.59,817325,2020-06-29 05:00:00,SYNH
57.68,58.6,57.04,58.25,611384,2020-06-30 05:00:00,SYNH
58.52,58.85,57.13,57.68,532754,2020-07-01 05:00:00,SYNH
58.64,58.98,57.02,57.53,514468,2020-07-02 05:00:00,SYNH
59.11,59.11,57.53,58.15,1395087,2020-07-06 05:00:00,SYNH
57.61,58.4,56.86,57.4,668423,2020-07-07 05:00:00,SYNH
57.42,57.775,56.13,56.56,676678,2020-07-08 05:00:00,SYNH
57.13,57.13,55.2701,56.24,472209,2020-07-09 05:00:00,SYNH
56.06,56.885,55.68,56.38,277674,2020-07-10 05:00:00,SYNH
57.26,58.455,56.28,56.29,578398,2020-07-13 05:00:00,SYNH
56.47,59.26,56.25,59.21,503923,2020-07-14 05:00:00,SYNH
60.0,61.75,59.61,61.48,608990,2020-07-15 05:00:00,SYNH
61.59,62.17,60.49,60.87,358925,2020-07-16 05:00:00,SYNH
61.17,62.48,61.08,62.0,427307,2020-07-17 05:00:00,SYNH
61.82,62.26,60.75,60.76,336036,2020-07-20 05:00:00,SYNH
61.13,61.76,60.59,60.92,301578,2020-07-21 05:00:00,SYNH
61.12,62.62,61.12,62.58,557253,2020-07-22 05:00:00,SYNH
