open,high,low,close,volume,datetime,symbol
0.8719,0.883,0.7601,0.812,264213,2020-05-14 05:00:00,AZRX
0.78,0.9,0.7623,0.819,160556,2020-05-15 05:00:00,AZRX
0.855,0.95,0.8201,0.916,388035,2020-05-18 05:00:00,AZRX
0.906,0.9399,0.880195,0.9201,139315,2020-05-19 05:00:00,AZRX
0.95,1.07,0.8901,0.91,455125,2020-05-20 05:00:00,AZRX
0.891,0.94,0.891,0.91,129164,2020-05-21 05:00:00,AZRX
0.92,0.9498,0.85,0.9,253094,2020-05-22 05:00:00,AZRX
0.9,0.93,0.83,0.845,222698,2020-05-26 05:00:00,AZRX
0.8577,0.8577,0.7814,0.8192,204143,2020-05-27 05:00:00,AZRX
0.82,0.85,0.801,0.82,130316,2020-05-28 05:00:00,AZRX
0.86,0.86,0.77,0.803,276456,2020-05-29 05:00:00,AZRX
0.803,0.81,0.771,0.8,327060,2020-06-01 05:00:00,AZRX
0.812,0.8599,0.801,0.8502,141466,2020-06-02 05:00:00,AZRX
0.8444,0.921,0.8201,0.9103,351595,2020-06-03 05:00:00,AZRX
0.91,0.9576,0.8551,0.94,275931,2020-06-04 05:00:00,AZRX
0.939,1.0,0.8807,0.907,274863,2020-06-05 05:00:00,AZRX
0.9451,0.99,0.8967,0.9603,529655,2020-06-08 05:00:00,AZRX
0.95,1.19,0.87,1.02,1010884,2020-06-09 05:00:00,AZRX
1.07,1.07,0.924,0.9944,239354,2020-06-10 05:00:00,AZRX
0.938,0.9915,0.9,0.9377,229410,2020-06-11 05:00:00,AZRX
0.9222,0.98,0.9,0.9279,145982,2020-06-12 05:00:00,AZRX
0.9,0.9621,0.9,0.9401,179784,2020-06-15 05:00:00,AZRX
0.987,0.987,0.941,0.967,73889,2020-06-16 05:00:00,AZRX
0.9644,0.99,0.91,0.9502,77033,2020-06-17 05:00:00,AZRX
0.9536,0.9795,0.9203,0.9203,76885,2020-06-18 05:00:00,AZRX
0.9338,1.01,0.9198,0.9198,231091,2020-06-19 05:00:00,AZRX
0.9299,0.96,0.87,0.9,124424,2020-06-22 05:00:00,AZRX
0.9,0.945,0.8803,0.89,133280,2020-06-23 05:00:00,AZRX
0.89,0.9427,0.8754,0.92,193358,2020-06-24 05:00:00,AZRX
0.94,0.96,0.92,0.93,166782,2020-06-25 05:00:00,AZRX
0.9257,0.935,0.8998,0.8998,137343,2020-06-26 05:00:00,AZRX
0.91,0.935,0.8998,0.9,152414,2020-06-29 05:00:00,AZRX
0.91,0.92,0.877,0.9061,132558,2020-06-30 05:00:00,AZRX
0.91,0.92,0.89,0.9001,99216,2020-07-01 05:00:00,AZRX
0.9001,0.91,0.87,0.8966,212666,2020-07-02 05:00:00,AZRX
0.88,0.89,0.7801,0.8301,282148,2020-07-06 05:00:00,AZRX
0.82,0.8739,0.81,0.8501,73046,2020-07-07 05:00:00,AZRX
0.83,0.91,0.83,0.8353,76190,2020-07-08 05:00:00,AZRX
0.85,0.8957,0.82,0.8348,82512,2020-07-09 05:00:00,AZRX
0.8361,0.87,0.825,0.8499,56006,2020-07-10 05:00:00,AZRX
0.855,0.867,0.82,0.839,87902,2020-07-13 05:00:00,AZRX
0.845,0.855,0.81,0.818,66604,2020-07-14 05:00:00,AZRX
0.8103,0.84,0.8,0.828,40784,2020-07-15 05:00:00,AZRX
0.82,0.855,0.82,0.85,77354,2020-07-16 05:00:00,AZRX
0.856,0.93,0.8451,0.928,237134,2020-07-17 05:00:00,AZRX
0.99,1.0647,0.9011,0.97,545008,2020-07-20 05:00:00,AZRX
1.0,1.06,0.9251,1.05,435274,2020-07-21 05:00:00,AZRX
1.08,1.3,1.051,1.15,1295103,2020-07-22 05:00:00,AZRX
1.16,1.2411,1.15,1.15,338346,2020-07-23 05:00:00,AZRX
1.2,1.2,1.1,1.16,175234,2020-07-24 05:00:00,AZRX
1.14,1.19,1.09,1.11,289747,2020-07-27 05:00:00,AZRX
1.04,1.05,0.92,0.975,691325,2020-07-28 05:00:00,AZRX
0.98,1.04,0.95,0.97,189795,2020-07-29 05:00:00,AZRX
0.9856,1.0,0.9601,0.98,88972,2020-07-30 05:00:00,AZRX
0.992,1.0162,0.9517,0.9696,171742,2020-07-31 05:00:00,AZRX
1.02,1.05,0.98,1.01,113489,2020-08-03 05:00:00,AZRX
1.0,1.06,1.0,1.03,117883,2020-08-04 05:00:00,AZRX
1.02,1.1,1.02,1.08,154709,2020-08-05 05:00:00,AZRX
1.06,1.11,1.05,1.09,171916,2020-08-06 05:00:00,AZRX
1.11,1.19,1.0955,1.17,386118,2020-08-07 05:00:00,AZRX
1.0,1.04,0.9101,0.9525,1820458,2020-08-10 05:00:00,AZRX
1.05,1.05,0.9531,1.0284,3419455,2020-08-11 05:00:00,AZRX
1.08,1.3,0.9055,1.13,5271010,2020-08-12 05:00:00,AZRX
1.04,1.07,0.96,0.99,963381,2020-08-13 05:00:00,AZRX
0.99,0.9999,0.9277,0.93,409441,2020-08-14 05:00:00,AZRX
0.95,0.98,0.9104,0.935,329238,2020-08-17 05:00:00,AZRX
0.9745,0.9745,0.8611,0.89,392181,2020-08-18 05:00:00,AZRX
0.865,0.9098,0.865,0.8825,199010,2020-08-19 05:00:00,AZRX
0.89,0.89,0.85,0.8573,193826,2020-08-20 05:00:00,AZRX
