open,high,low,close,volume,datetime,symbol
9.8,9.89,9.8,9.86,549801,2021-04-29 05:00:00,TUGCU
9.84,9.85,9.83,9.83,167562,2021-04-30 05:00:00,TUGCU
9.83,9.86,9.83,9.84,39259,2021-05-03 05:00:00,TUGCU
9.83,10.04,9.83,10.04,99566,2021-05-04 05:00:00,TUGCU
9.9,10.0,9.87,9.87,26477,2021-05-05 05:00:00,TUGCU
9.87,9.87,9.84,9.87,19737,2021-05-06 05:00:00,TUGCU
9.86,9.87,9.86,9.86,27417,2021-05-07 05:00:00,TUGCU
9.85,9.86,9.83,9.84,40634,2021-05-10 05:00:00,TUGCU
9.84,9.85,9.83,9.85,42255,2021-05-11 05:00:00,TUGCU
9.85,9.85,9.79,9.79,42953,2021-05-12 05:00:00,TUGCU
9.77,9.84,9.77,9.83,23319,2021-05-13 05:00:00,TUGCU
9.75,9.85,9.75,9.8424,26591,2021-05-14 05:00:00,TUGCU
9.84,9.9,9.84,9.89,25864,2021-05-17 05:00:00,TUGCU
9.88,10.0,9.87,9.9,24814,2021-05-18 05:00:00,TUGCU
9.83,9.89,9.83,9.83,3854,2021-05-19 05:00:00,TUGCU
9.78,9.83,9.72,9.83,8854,2021-05-20 05:00:00,TUGCU
9.78,9.83,9.77,9.81,18162,2021-05-21 05:00:00,TUGCU
9.84,9.84,9.78,9.8,5357,2021-05-24 05:00:00,TUGCU
9.82,9.9201,9.82,9.89,40140,2021-05-25 05:00:00,TUGCU
9.89,9.99,9.88,9.97,34563,2021-05-26 05:00:00,TUGCU
9.8601,9.97,9.8601,9.951,20123,2021-05-27 05:00:00,TUGCU
9.97,10.01,9.97,9.97,23847,2021-05-28 05:00:00,TUGCU
