open,high,low,close,volume,datetime,symbol
22.1,26.9799,20.26,20.63,2857557,2020-08-19 05:00:00,INBX
19.7,20.65,17.3,20.65,451162,2020-08-20 05:00:00,INBX
20.0,21.9899,19.315,20.43,211496,2020-08-21 05:00:00,INBX
20.43,20.43,18.21,20.38,151932,2020-08-24 05:00:00,INBX
20.0,20.0,18.76,19.45,216931,2020-08-25 05:00:00,INBX
19.77,19.77,17.81,18.36,419062,2020-08-26 05:00:00,INBX
18.23,18.5355,15.76,17.21,213258,2020-08-27 05:00:00,INBX
16.33,17.65,16.33,16.84,96025,2020-08-28 05:00:00,INBX
18.4,18.4,17.01,17.49,72569,2020-08-31 05:00:00,INBX
17.52,18.2,17.0,17.11,63736,2020-09-01 05:00:00,INBX
17.1,17.31,16.5101,16.77,39132,2020-09-02 05:00:00,INBX
16.53,18.4,16.51,18.39,77220,2020-09-03 05:00:00,INBX
18.17,18.44,16.82,17.89,57419,2020-09-04 05:00:00,INBX
17.25,21.19,16.69,19.7,219276,2020-09-08 05:00:00,INBX
19.5,19.7789,18.04,18.78,35540,2020-09-09 05:00:00,INBX
18.62,18.62,16.96,17.04,96115,2020-09-10 05:00:00,INBX
17.04,17.62,16.95,17.1,39387,2020-09-11 05:00:00,INBX
17.78,18.93,17.22,17.36,122481,2020-09-14 05:00:00,INBX
18.39,18.4895,17.03,17.29,76284,2020-09-15 05:00:00,INBX
17.7355,18.66,17.0,17.3,57099,2020-09-16 05:00:00,INBX
17.35,18.5,17.35,18.43,32926,2020-09-17 05:00:00,INBX
18.23,18.68,17.0,17.23,55728,2020-09-18 05:00:00,INBX
17.22,17.77,17.0701,17.49,37062,2020-09-21 05:00:00,INBX
17.5,17.62,17.11,17.31,41879,2020-09-22 05:00:00,INBX
17.21,18.145,17.21,17.84,62047,2020-09-23 05:00:00,INBX
17.5407,18.345,17.5407,17.91,26262,2020-09-24 05:00:00,INBX
18.12,18.24,17.51,18.13,43695,2020-09-25 05:00:00,INBX
18.12,18.35,17.29,17.35,35617,2020-09-28 05:00:00,INBX
17.29,18.2,17.29,17.77,20580,2020-09-29 05:00:00,INBX
17.8,18.43,17.79,18.0,34810,2020-09-30 05:00:00,INBX
18.31,18.88,17.51,17.73,45423,2020-10-01 05:00:00,INBX
17.755,18.0,17.12,17.44,53864,2020-10-02 05:00:00,INBX
17.5,17.86,17.39,17.46,37252,2020-10-05 05:00:00,INBX
17.6383,17.6383,16.66,17.45,213355,2020-10-06 05:00:00,INBX
17.3,17.58,15.42,17.0,193722,2020-10-07 05:00:00,INBX
17.16,18.16,16.75,17.97,48562,2020-10-08 05:00:00,INBX
17.97,18.15,17.474,18.14,16073,2020-10-09 05:00:00,INBX
17.715,19.1,17.715,18.97,45230,2020-10-12 05:00:00,INBX
18.7,19.535,18.11,18.9,20887,2020-10-13 05:00:00,INBX
18.91,18.91,17.77,18.03,30843,2020-10-14 05:00:00,INBX
17.94,18.58,17.78,17.9,123470,2020-10-15 05:00:00,INBX
18.0,18.56,17.0,17.54,36938,2020-10-16 05:00:00,INBX
17.61,18.52,17.0,17.35,53419,2020-10-19 05:00:00,INBX
17.45,18.46,17.0,18.46,73464,2020-10-20 05:00:00,INBX
18.01,18.7,18.01,18.47,32500,2020-10-21 05:00:00,INBX
18.52,18.89,18.0,18.89,19478,2020-10-22 05:00:00,INBX
18.99,19.69,18.05,19.14,39719,2020-10-23 05:00:00,INBX
19.07,20.41,18.75,20.29,21126,2020-10-26 05:00:00,INBX
20.57,21.88,19.48,21.87,58935,2020-10-27 05:00:00,INBX
21.69,21.69,18.97,19.0,57839,2020-10-28 05:00:00,INBX
19.06,19.7199,16.9,17.1,163956,2020-10-29 05:00:00,INBX
17.08,17.82,16.805,17.04,87799,2020-10-30 05:00:00,INBX
17.45,17.7,15.2,15.96,100821,2020-11-02 06:00:00,INBX
15.98,17.47,15.98,17.36,119131,2020-11-03 06:00:00,INBX
17.56,19.5,17.56,19.49,72527,2020-11-04 06:00:00,INBX
19.35,19.9,18.14,19.56,37640,2020-11-05 06:00:00,INBX
19.69,19.69,18.06,19.03,31963,2020-11-06 06:00:00,INBX
19.19,19.2,18.1,18.96,61813,2020-11-09 06:00:00,INBX
18.74,19.175,18.14,18.39,14550,2020-11-10 06:00:00,INBX
18.73,19.2,18.48,19.2,28680,2020-11-11 06:00:00,INBX
19.5,19.8,18.8,19.53,59482,2020-11-12 06:00:00,INBX
19.87,20.25,19.79,20.05,44055,2020-11-13 06:00:00,INBX
19.91,20.1,18.15,18.66,61048,2020-11-16 06:00:00,INBX
18.88,20.96,18.85,20.65,61545,2020-11-17 06:00:00,INBX
20.94,23.25,20.21,22.98,80769,2020-11-18 06:00:00,INBX
23.24,24.99,22.9771,23.64,40139,2020-11-19 06:00:00,INBX
24.06,25.88,24.06,25.1,38032,2020-11-20 06:00:00,INBX
25.39,26.75,24.8937,26.16,43496,2020-11-23 06:00:00,INBX
26.02,26.75,24.11,24.34,33888,2020-11-24 06:00:00,INBX
24.25,26.41,24.25,26.27,34379,2020-11-25 06:00:00,INBX
26.28,28.99,25.01,28.8,50562,2020-11-27 06:00:00,INBX
29.52,29.52,26.33,27.52,161531,2020-11-30 06:00:00,INBX
27.41,32.88,27.0,32.68,77608,2020-12-01 06:00:00,INBX
33.16,34.88,32.6,33.01,151281,2020-12-02 06:00:00,INBX
33.26,35.72,32.41,34.97,51591,2020-12-03 06:00:00,INBX
35.62,36.95,30.56,36.46,117847,2020-12-04 06:00:00,INBX
36.97,36.97,32.52,35.39,114661,2020-12-07 06:00:00,INBX
35.7,36.05,33.2,34.44,34754,2020-12-08 06:00:00,INBX
34.31,35.64,32.17,34.23,62133,2020-12-09 06:00:00,INBX
34.04,38.95,32.8901,37.42,100358,2020-12-10 06:00:00,INBX
37.6,41.56,37.09,38.37,119668,2020-12-11 06:00:00,INBX
38.37,41.72,36.46,41.36,159343,2020-12-14 06:00:00,INBX
41.38,43.97,38.96,40.99,125624,2020-12-15 06:00:00,INBX
41.0,44.43,40.19,44.16,114609,2020-12-16 06:00:00,INBX
44.89,50.5319,44.89,50.0,176493,2020-12-17 06:00:00,INBX
50.7,50.97,46.11,47.33,1326868,2020-12-18 06:00:00,INBX
46.81,49.52,41.1931,46.29,213402,2020-12-21 06:00:00,INBX
46.29,48.19,45.53,47.43,259461,2020-12-22 06:00:00,INBX
47.22,47.92,42.637,46.13,139254,2020-12-23 06:00:00,INBX
45.88,47.665,43.14,44.3,52011,2020-12-24 06:00:00,INBX
44.0,44.0,41.2,41.76,87648,2020-12-28 06:00:00,INBX
41.75,41.75,35.67,36.38,107118,2020-12-29 06:00:00,INBX
36.01,36.35,32.39,33.15,96443,2020-12-30 06:00:00,INBX
32.84,33.41,32.26,32.97,48875,2020-12-31 06:00:00,INBX
33.07,35.29,30.27,31.26,221849,2021-01-04 06:00:00,INBX
31.14,32.1552,28.15,30.24,117256,2021-01-05 06:00:00,INBX
30.47,36.69,30.47,34.95,324331,2021-01-06 06:00:00,INBX
34.69,34.81,32.45,34.52,57929,2021-01-07 06:00:00,INBX
34.49,34.965,32.08,34.15,74770,2021-01-08 06:00:00,INBX
34.26,35.0,32.52,33.25,66886,2021-01-11 06:00:00,INBX
33.25,35.35,33.01,34.26,52764,2021-01-12 06:00:00,INBX
36.94,39.99,35.0,38.77,99538,2021-01-13 06:00:00,INBX
40.0,40.0,34.63,36.0,60483,2021-01-14 06:00:00,INBX
35.71,36.91,33.0,33.63,70796,2021-01-15 06:00:00,INBX
34.71,38.22,34.15,38.12,45741,2021-01-19 06:00:00,INBX
38.93,40.0,34.19,35.21,56976,2021-01-20 06:00:00,INBX
34.9,36.385,33.47,35.13,43745,2021-01-21 06:00:00,INBX
35.65,37.34,34.76,36.42,41986,2021-01-22 06:00:00,INBX
36.42,36.66,32.31,32.46,117294,2021-01-25 06:00:00,INBX
33.34,36.32,33.34,34.06,51807,2021-01-26 06:00:00,INBX
33.73,36.4,30.22,30.35,80348,2021-01-27 06:00:00,INBX
31.32,35.98,31.12,32.68,32185,2021-01-28 06:00:00,INBX
31.75,32.69,31.29,31.7,36771,2021-01-29 06:00:00,INBX
32.5,35.0,31.76,34.02,34335,2021-02-01 06:00:00,INBX
35.98,39.5,34.64,37.98,101267,2021-02-02 06:00:00,INBX
40.0,40.0999,36.85,38.81,60034,2021-02-03 06:00:00,INBX
38.58,39.26,37.6098,38.79,25166,2021-02-04 06:00:00,INBX
39.14,41.17,37.67,39.02,61899,2021-02-05 06:00:00,INBX
37.49,41.745,34.7502,41.26,51133,2021-02-08 06:00:00,INBX
41.47,43.5,39.7,40.0,60624,2021-02-09 06:00:00,INBX
39.93,40.8,35.16,35.47,57069,2021-02-10 06:00:00,INBX
35.46,37.5625,35.46,37.0,44475,2021-02-11 06:00:00,INBX
38.99,38.99,32.81,33.49,70583,2021-02-12 06:00:00,INBX
32.5,32.715,22.14,23.52,1077587,2021-02-16 06:00:00,INBX
24.0,27.89,23.9,26.21,1300601,2021-02-17 06:00:00,INBX
26.61,28.0,24.9,26.38,396952,2021-02-18 06:00:00,INBX
26.46,27.66,25.72,26.73,318850,2021-02-19 06:00:00,INBX
26.5,27.99,25.8,27.35,185411,2021-02-22 06:00:00,INBX
27.01,27.09,24.6,26.23,80497,2021-02-23 06:00:00,INBX
26.73,28.67,24.225,27.55,535984,2021-02-24 06:00:00,INBX
28.94,30.45,25.2,26.8,258063,2021-02-25 06:00:00,INBX
27.42,27.99,24.69,25.42,270557,2021-02-26 06:00:00,INBX
25.64,28.9,24.94,28.89,141867,2021-03-01 06:00:00,INBX
29.32,31.42,28.15,29.75,180461,2021-03-02 06:00:00,INBX
30.99,30.99,28.55,29.19,206816,2021-03-03 06:00:00,INBX
29.05,29.1,25.145,26.56,93373,2021-03-04 06:00:00,INBX
26.94,27.21,24.76,26.39,76760,2021-03-05 06:00:00,INBX
26.45,27.49,21.64,22.17,128518,2021-03-08 06:00:00,INBX
22.94,24.37,21.74,23.53,111862,2021-03-09 06:00:00,INBX
23.91,25.0305,22.56,23.25,52386,2021-03-10 06:00:00,INBX
24.76,25.46,23.495,25.11,80193,2021-03-11 06:00:00,INBX
