open,high,low,close,volume,datetime,symbol
10.1,10.23,10.05,10.09,3283871,2021-03-03 06:00:00,ROCRU
10.1,10.23,10.01,10.01,434472,2021-03-04 06:00:00,ROCRU
10.08,10.08,9.98,10.0793,202062,2021-03-05 06:00:00,ROCRU
10.05,10.065,10.0101,10.06,92719,2021-03-08 06:00:00,ROCRU
10.08,10.13,10.07,10.09,34431,2021-03-09 06:00:00,ROCRU
10.11,10.11,10.03,10.05,49845,2021-03-10 06:00:00,ROCRU
10.05,10.0726,10.0201,10.05,63685,2021-03-11 06:00:00,ROCRU
10.04,10.05,10.0,10.03,76687,2021-03-12 06:00:00,ROCRU
10.08,10.1195,10.07,10.07,40673,2021-03-15 05:00:00,ROCRU
10.08,10.09,10.04,10.05,11723,2021-03-16 05:00:00,ROCRU
10.0267,10.03,9.9999,10.0,55995,2021-03-17 05:00:00,ROCRU
10.0407,10.05,10.0201,10.0343,14040,2021-03-18 05:00:00,ROCRU
10.0,10.0299,9.99,10.016,21010,2021-03-19 05:00:00,ROCRU
10.0273,10.04,10.02,10.02,4100,2021-03-22 05:00:00,ROCRU
10.03,10.03,9.95,9.96,40135,2021-03-23 05:00:00,ROCRU
9.98,10.0099,9.95,9.955,25340,2021-03-24 05:00:00,ROCRU
9.89,9.9,9.75,9.85,52508,2021-03-25 05:00:00,ROCRU
9.9,9.98,9.9,9.98,31784,2021-03-26 05:00:00,ROCRU
10.07,10.07,9.81,9.85,20005,2021-03-29 05:00:00,ROCRU
9.9,9.93,9.84,9.93,11083,2021-03-30 05:00:00,ROCRU
9.9,10.0,9.9,10.0,45007,2021-03-31 05:00:00,ROCRU
9.9,9.9703,9.9,9.93,5887,2021-04-01 05:00:00,ROCRU
9.95,10.0,9.91,9.93,56603,2021-04-05 05:00:00,ROCRU
9.9427,10.0,9.9202,9.95,11802,2021-04-06 05:00:00,ROCRU
9.9499,9.9499,9.87,9.92,49354,2021-04-07 05:00:00,ROCRU
9.93,10.05,9.93,10.05,80368,2021-04-08 05:00:00,ROCRU
10.0055,10.1,10.0,10.05,38137,2021-04-09 05:00:00,ROCRU
10.05,10.132,10.05,10.1,19629,2021-04-12 05:00:00,ROCRU
10.0361,10.05,10.03,10.05,5844,2021-04-13 05:00:00,ROCRU
10.055,10.17,10.05,10.05,28243,2021-04-14 05:00:00,ROCRU
10.09,10.15,10.05,10.05,69331,2021-04-15 05:00:00,ROCRU
10.0072,10.05,9.97,10.05,42869,2021-04-16 05:00:00,ROCRU
10.09,10.1,10.0,10.08,5337,2021-04-19 05:00:00,ROCRU
10.0113,10.04,9.95,9.96,13306,2021-04-20 05:00:00,ROCRU
10.0,10.05,9.995,9.995,16007,2021-04-21 05:00:00,ROCRU
9.9643,9.9643,9.9643,9.9643,511,2021-04-22 05:00:00,ROCRU
10.0,10.0,9.9691,9.9691,8116,2021-04-23 05:00:00,ROCRU
9.97,9.97,9.9672,9.9672,1221,2021-04-26 05:00:00,ROCRU
9.99,9.99,9.99,9.99,1023,2021-04-27 05:00:00,ROCRU
9.98,10.05,9.98,10.03,26619,2021-04-28 05:00:00,ROCRU
10.04,10.05,10.01,10.01,1355,2021-04-29 05:00:00,ROCRU
10.1,10.1,10.0,10.06,7501,2021-04-30 05:00:00,ROCRU
10.0417,10.15,10.0417,10.05,59400,2021-05-03 05:00:00,ROCRU
10.06,10.06,10.0,10.02,5258,2021-05-04 05:00:00,ROCRU
10.01,10.01,10.01,10.01,201,2021-05-05 05:00:00,ROCRU
10.02,10.02,10.0,10.0,4648,2021-05-06 05:00:00,ROCRU
10.0,10.0,9.9896,9.99,4809,2021-05-07 05:00:00,ROCRU
9.99,10.01,9.91,9.95,41729,2021-05-10 05:00:00,ROCRU
9.95,9.95,9.94,9.94,464,2021-05-11 05:00:00,ROCRU
9.94,9.965,9.9363,9.96,8630,2021-05-12 05:00:00,ROCRU
9.936,9.95,9.936,9.95,4474,2021-05-13 05:00:00,ROCRU
