open,high,low,close,volume,datetime,symbol
7.35,7.4,7.2201,7.39,36773,2020-05-14 05:00:00,KMDA
7.4175,7.5032,7.365,7.48,52438,2020-05-15 05:00:00,KMDA
7.5,7.5,6.81,6.97,229660,2020-05-18 05:00:00,KMDA
7.0,7.0,6.54,6.71,154533,2020-05-19 05:00:00,KMDA
6.91,7.35,6.91,7.32,76079,2020-05-20 05:00:00,KMDA
7.42,9.22,7.4,8.35,379566,2020-05-21 05:00:00,KMDA
9.2,9.75,8.5,8.58,353108,2020-05-22 05:00:00,KMDA
8.19,8.2,7.6,7.65,322059,2020-05-26 05:00:00,KMDA
7.62,8.41,7.08,7.86,378807,2020-05-27 05:00:00,KMDA
7.87,8.33,7.54,7.67,122272,2020-05-28 05:00:00,KMDA
7.69,8.09,7.61,7.85,136267,2020-05-29 05:00:00,KMDA
7.52,7.73,7.52,7.55,129059,2020-06-01 05:00:00,KMDA
7.54,7.67,7.45,7.56,81052,2020-06-02 05:00:00,KMDA
7.82,7.85,7.68,7.8,103398,2020-06-03 05:00:00,KMDA
8.04,8.24,7.801,7.825,99335,2020-06-04 05:00:00,KMDA
7.87,7.99,7.81,7.98,68597,2020-06-05 05:00:00,KMDA
8.15,8.15,7.95,8.06,80357,2020-06-08 05:00:00,KMDA
7.96,7.96,7.79,7.82,43964,2020-06-09 05:00:00,KMDA
7.95,8.05,7.66,7.79,35021,2020-06-10 05:00:00,KMDA
7.61,7.7,7.27,7.28,59570,2020-06-11 05:00:00,KMDA
7.36,7.74,7.36,7.71,104076,2020-06-12 05:00:00,KMDA
8.03,8.12,7.9,8.04,58746,2020-06-15 05:00:00,KMDA
8.25,8.42,8.15,8.41,64185,2020-06-16 05:00:00,KMDA
8.73,8.89,8.05,8.32,854910,2020-06-17 05:00:00,KMDA
8.45,8.86,8.4489,8.7,147352,2020-06-18 05:00:00,KMDA
8.8,8.8,8.63,8.72,62409,2020-06-19 05:00:00,KMDA
8.76,8.76,8.2925,8.35,92916,2020-06-22 05:00:00,KMDA
8.35,9.25,8.35,8.94,228147,2020-06-23 05:00:00,KMDA
9.91,9.91,9.16,9.45,789121,2020-06-24 05:00:00,KMDA
9.25,9.25,8.73,8.99,319369,2020-06-25 05:00:00,KMDA
9.01,9.1,8.71,8.74,114695,2020-06-26 05:00:00,KMDA
8.34,8.34,7.65,7.67,422020,2020-06-29 05:00:00,KMDA
7.48,7.86,7.48,7.76,171688,2020-06-30 05:00:00,KMDA
7.73,9.04,7.73,8.81,437579,2020-07-01 05:00:00,KMDA
8.76,9.14,8.6,8.83,340249,2020-07-02 05:00:00,KMDA
8.64,8.69,8.43,8.46,131467,2020-07-06 05:00:00,KMDA
8.36,8.59,8.18,8.28,144270,2020-07-07 05:00:00,KMDA
8.4,8.46,8.12,8.34,55413,2020-07-08 05:00:00,KMDA
8.61,8.63,8.4,8.54,68951,2020-07-09 05:00:00,KMDA
8.52,8.52,8.39,8.47,50256,2020-07-10 05:00:00,KMDA
8.54,8.6,8.41,8.5,198758,2020-07-13 05:00:00,KMDA
8.59,8.7,8.46,8.66,115108,2020-07-14 05:00:00,KMDA
8.7,8.8,8.675,8.78,119484,2020-07-15 05:00:00,KMDA
8.75,8.93,8.73,8.93,52630,2020-07-16 05:00:00,KMDA
9.03,9.15,8.97,9.08,134057,2020-07-17 05:00:00,KMDA
9.07,9.44,9.07,9.23,100277,2020-07-20 05:00:00,KMDA
9.24,9.5,9.24,9.4,108866,2020-07-21 05:00:00,KMDA
9.14,9.4128,8.8,9.2,180154,2020-07-22 05:00:00,KMDA
9.09,9.228,8.9,8.93,114164,2020-07-23 05:00:00,KMDA
8.93,8.93,8.68,8.68,49418,2020-07-24 05:00:00,KMDA
8.67,8.78,8.51,8.51,110779,2020-07-27 05:00:00,KMDA
8.41,8.74,8.39,8.54,63184,2020-07-28 05:00:00,KMDA
8.53,8.59,8.45,8.5,91687,2020-07-29 05:00:00,KMDA
8.72,10.0,8.57,9.02,1518833,2020-07-30 05:00:00,KMDA
9.25,9.38,8.85,8.86,281347,2020-07-31 05:00:00,KMDA
8.94,9.19,8.8801,9.02,96485,2020-08-03 05:00:00,KMDA
8.9,8.92,8.71,8.86,76586,2020-08-04 05:00:00,KMDA
