open,high,low,close,volume,datetime,symbol
22.0281,22.22,19.79,20.02,8043227,2020-05-28 05:00:00,CAR
19.46,22.025,19.1,21.53,8649257,2020-05-29 05:00:00,CAR
21.44,24.85,21.36,24.48,8846416,2020-06-01 05:00:00,CAR
25.74,26.05,23.25,23.72,8849012,2020-06-02 05:00:00,CAR
24.43,27.395,24.36,27.2,9598525,2020-06-03 05:00:00,CAR
27.74,30.39,27.26,28.495,11290852,2020-06-04 05:00:00,CAR
31.25,33.68,29.33,31.43,12477643,2020-06-05 05:00:00,CAR
33.32,36.42,31.78,32.28,13905428,2020-06-08 05:00:00,CAR
30.12,31.85,29.01,29.12,7240528,2020-06-09 05:00:00,CAR
29.01,29.04,25.52,27.09,7135479,2020-06-10 05:00:00,CAR
22.02,25.49,21.6,23.1,9104070,2020-06-11 05:00:00,CAR
26.31,27.035,24.6502,26.19,6300076,2020-06-12 05:00:00,CAR
23.87,27.0226,23.5,26.35,6288830,2020-06-15 05:00:00,CAR
29.215,29.63,25.9812,28.09,7992130,2020-06-16 05:00:00,CAR
27.55,27.61,25.58,25.68,5472338,2020-06-17 05:00:00,CAR
25.48,27.04,25.05,26.3,3445692,2020-06-18 05:00:00,CAR
27.0,27.3,24.82,25.58,7429565,2020-06-19 05:00:00,CAR
25.11,25.42,23.94,24.41,3831333,2020-06-22 05:00:00,CAR
24.92,24.92,23.24,24.64,4008538,2020-06-23 05:00:00,CAR
23.7035,24.2,21.55,21.975,5348478,2020-06-24 05:00:00,CAR
21.304,22.58,21.0715,22.28,3680050,2020-06-25 05:00:00,CAR
22.0,22.12,20.1,20.6,5063048,2020-06-26 05:00:00,CAR
20.73,22.73,20.4501,22.71,3520168,2020-06-29 05:00:00,CAR
22.74,23.48,22.05,22.89,3595064,2020-06-30 05:00:00,CAR
23.28,24.35,22.19,22.48,3679499,2020-07-01 05:00:00,CAR
25.38,29.1,25.01,25.92,15308528,2020-07-02 05:00:00,CAR
27.54,27.74,26.22,26.92,4867489,2020-07-06 05:00:00,CAR
26.41,26.49,25.25,25.33,4734316,2020-07-07 05:00:00,CAR
25.53,28.67,25.06,28.26,4894834,2020-07-08 05:00:00,CAR
28.8,29.35,26.2356,26.84,5695340,2020-07-09 05:00:00,CAR
26.96,28.62,26.5801,28.04,3281954,2020-07-10 05:00:00,CAR
28.69,29.16,26.95,26.99,3727632,2020-07-13 05:00:00,CAR
26.25,28.4794,26.04,28.42,3222771,2020-07-14 05:00:00,CAR
29.89,31.14,29.33,30.68,4628927,2020-07-15 05:00:00,CAR
29.32,30.54,29.01,29.97,2554128,2020-07-16 05:00:00,CAR
30.05,30.5,29.41,29.75,1772844,2020-07-17 05:00:00,CAR
29.45,29.845,28.33,28.89,1957167,2020-07-20 05:00:00,CAR
29.4375,29.89,28.815,28.89,2024495,2020-07-21 05:00:00,CAR
28.57,30.09,28.53,29.85,2108541,2020-07-22 05:00:00,CAR
29.53,29.84,28.51,28.99,2088990,2020-07-23 05:00:00,CAR
28.76,29.68,28.35,29.48,2180770,2020-07-24 05:00:00,CAR
29.39,29.5,27.58,28.62,2749609,2020-07-27 05:00:00,CAR
28.3217,28.85,27.4505,27.6,3362300,2020-07-28 05:00:00,CAR
30.22,30.68,27.28,27.46,7098693,2020-07-29 05:00:00,CAR
26.99,27.085,24.85,26.54,5531396,2020-07-30 05:00:00,CAR
26.57,26.735,25.17,25.9,4349762,2020-07-31 05:00:00,CAR
25.68,25.877,24.44,25.38,3243904,2020-08-03 05:00:00,CAR
25.22,26.19,25.1417,25.46,2530362,2020-08-04 05:00:00,CAR
26.07,28.53,26.05,28.28,5580310,2020-08-05 05:00:00,CAR
28.19,29.37,27.81,28.38,2281816,2020-08-06 05:00:00,CAR
27.99,28.47,27.39,28.18,1306756,2020-08-07 05:00:00,CAR
28.65,30.23,28.62,30.07,3086902,2020-08-10 05:00:00,CAR
30.99,34.07,30.71,31.97,6197456,2020-08-11 05:00:00,CAR
32.84,33.07,31.0101,31.49,2860439,2020-08-12 05:00:00,CAR
