open,high,low,close,volume,datetime,symbol
9.84,9.84,9.84,9.84,364,2020-05-21 05:00:00,DWAT
9.76,9.76,9.76,9.76,469,2020-05-22 05:00:00,DWAT
9.84,9.84,9.66,9.66,7909,2020-05-26 05:00:00,DWAT
9.81,9.81,9.62,9.62,1419,2020-05-27 05:00:00,DWAT
9.89,9.89,9.84,9.84,1244,2020-05-28 05:00:00,DWAT
9.92,9.92,9.78,9.865,1226,2020-05-29 05:00:00,DWAT
10.06,10.06,10.05,10.05,700,2020-06-01 05:00:00,DWAT
10.14,10.14,10.14,10.14,701,2020-06-04 05:00:00,DWAT
10.13,10.1615,10.1,10.1,502,2020-06-05 05:00:00,DWAT
10.22,10.22,10.1703,10.1703,3000,2020-06-08 05:00:00,DWAT
10.1983,10.1983,10.185,10.185,600,2020-06-10 05:00:00,DWAT
10.13,10.13,10.13,10.13,703,2020-06-11 05:00:00,DWAT
10.0973,10.1,10.0973,10.1,752,2020-06-18 05:00:00,DWAT
10.145,10.155,10.075,10.075,3580,2020-06-19 05:00:00,DWAT
10.21,10.21,9.79,9.9679,5637,2020-06-23 05:00:00,DWAT
10.02,10.02,9.92,9.92,3201,2020-06-24 05:00:00,DWAT
10.2199,10.2199,10.16,10.16,662,2020-06-26 05:00:00,DWAT
10.12,10.12,10.12,10.12,181,2020-06-29 05:00:00,DWAT
10.14,10.14,10.14,10.14,788,2020-06-30 05:00:00,DWAT
10.32,10.32,10.32,10.32,597,2020-07-01 05:00:00,DWAT
10.67,10.67,10.67,10.67,201,2020-07-15 05:00:00,DWAT
10.61,10.61,10.61,10.61,114,2020-07-20 05:00:00,DWAT
10.76,10.78,10.7573,10.76,1359,2020-07-21 05:00:00,DWAT
10.9,10.9,10.9,10.9,156,2020-07-28 05:00:00,DWAT
11.3153,11.3153,11.31,11.31,1022,2020-08-07 05:00:00,DWAT
11.2,11.2,11.18,11.18,3500,2020-08-17 05:00:00,DWAT
11.2,11.24,11.2,11.24,1704,2020-08-21 05:00:00,DWAT
11.31,11.3527,11.31,11.3527,1192,2020-08-24 05:00:00,DWAT
11.43,11.43,11.22,11.22,2868,2020-08-27 05:00:00,DWAT
11.32,11.43,11.32,11.34,1149,2020-08-28 05:00:00,DWAT
11.57,11.57,11.57,11.57,204,2020-09-01 05:00:00,DWAT
11.09,11.335,11.09,11.335,130,2020-09-04 05:00:00,DWAT
11.1,11.1,10.89,10.89,2124,2020-09-08 05:00:00,DWAT
11.15,11.15,10.87,10.9946,4245,2020-09-09 05:00:00,DWAT
11.32,11.32,10.97,10.97,2176,2020-09-10 05:00:00,DWAT
11.13,11.13,10.9,10.905,3220,2020-09-11 05:00:00,DWAT
11.2019,11.2019,11.0969,11.0969,624,2020-09-14 05:00:00,DWAT
11.11,11.1656,11.11,11.13,700,2020-09-17 05:00:00,DWAT
11.26,11.26,11.26,11.26,349,2020-10-06 05:00:00,DWAT
11.24,11.2999,11.12,11.1271,3625,2020-10-09 05:00:00,DWAT
11.51,11.62,11.51,11.55,370,2020-10-13 05:00:00,DWAT
11.5598,11.5598,11.525,11.525,130,2020-10-15 05:00:00,DWAT
11.4976,11.4976,11.3356,11.3356,352,2020-10-19 05:00:00,DWAT
11.3373,11.3373,11.305,11.305,163,2020-10-21 05:00:00,DWAT
11.2402,11.3,11.2402,11.3,100,2020-10-22 05:00:00,DWAT
11.2382,11.24,11.18,11.24,4906,2020-10-26 05:00:00,DWAT
11.0132,11.0132,10.985,10.985,683,2020-10-29 05:00:00,DWAT
10.9,10.9,10.9,10.9,364,2020-11-02 06:00:00,DWAT
