open,high,low,close,volume,datetime,symbol
55.61,55.89,53.59,53.7,3031148,2020-05-28 05:00:00,CTSH
53.59,53.6,52.23,53.0,6450267,2020-05-29 05:00:00,CTSH
53.0,53.33,52.48,52.85,3203732,2020-06-01 05:00:00,CTSH
53.57,53.57,52.89,53.3,3079352,2020-06-02 05:00:00,CTSH
53.72,55.44,53.52,55.35,4428896,2020-06-03 05:00:00,CTSH
55.06,55.74,54.53,55.6,2349314,2020-06-04 05:00:00,CTSH
56.96,59.22,56.55,57.82,4945980,2020-06-05 05:00:00,CTSH
58.09,58.92,58.09,58.58,2706219,2020-06-08 05:00:00,CTSH
58.0,58.0,56.64,57.19,2364906,2020-06-09 05:00:00,CTSH
57.86,58.39,56.68,57.53,2811039,2020-06-10 05:00:00,CTSH
56.08,56.23,53.62,53.66,3404444,2020-06-11 05:00:00,CTSH
54.35,55.47,53.48,54.8,2474651,2020-06-12 05:00:00,CTSH
52.59,55.1,52.5,54.67,2724204,2020-06-15 05:00:00,CTSH
56.2,57.05,54.83,55.37,2685608,2020-06-16 05:00:00,CTSH
55.88,56.05,54.71,55.49,2234968,2020-06-17 05:00:00,CTSH
54.66,55.2,53.9,54.89,2570650,2020-06-18 05:00:00,CTSH
56.0,56.01,53.91,54.16,5365021,2020-06-19 05:00:00,CTSH
53.92,54.53,53.16,53.85,2388699,2020-06-22 05:00:00,CTSH
54.51,55.44,54.02,55.2,3103277,2020-06-23 05:00:00,CTSH
54.76,54.89,53.77,53.8,4597212,2020-06-24 05:00:00,CTSH
54.03,55.67,53.99,55.59,3854683,2020-06-25 05:00:00,CTSH
55.37,55.59,54.59,55.21,3743941,2020-06-26 05:00:00,CTSH
55.77,56.52,54.99,56.49,2907251,2020-06-29 05:00:00,CTSH
56.59,57.55,56.27,56.82,3845031,2020-06-30 05:00:00,CTSH
57.0,57.4293,55.95,56.42,2966548,2020-07-01 05:00:00,CTSH
57.01,57.68,56.01,56.08,3123236,2020-07-02 05:00:00,CTSH
57.0,57.09,56.085,56.26,2203022,2020-07-06 05:00:00,CTSH
55.52,56.4,55.36,55.85,2604593,2020-07-07 05:00:00,CTSH
56.09,56.36,55.22,55.7,1783422,2020-07-08 05:00:00,CTSH
55.67,55.7,54.57,55.28,3043120,2020-07-09 05:00:00,CTSH
55.05,55.88,54.915,55.78,2037889,2020-07-10 05:00:00,CTSH
56.44,57.72,56.16,56.46,3415263,2020-07-13 05:00:00,CTSH
56.02,56.55,55.175,56.47,2395252,2020-07-14 05:00:00,CTSH
58.0,60.4,58.0,59.67,4574878,2020-07-15 05:00:00,CTSH
60.9,61.7,60.5,61.05,5221047,2020-07-16 05:00:00,CTSH
61.37,61.77,60.795,61.43,3011453,2020-07-17 05:00:00,CTSH
61.36,62.01,61.05,61.71,2134999,2020-07-20 05:00:00,CTSH
62.25,62.91,61.4,61.62,2495293,2020-07-21 05:00:00,CTSH
61.63,62.4099,61.28,61.96,3036926,2020-07-22 05:00:00,CTSH
62.1617,62.56,61.79,62.08,2515242,2020-07-23 05:00:00,CTSH
62.18,62.33,61.455,61.8,2677980,2020-07-24 05:00:00,CTSH
61.69,63.665,61.29,63.43,2997383,2020-07-27 05:00:00,CTSH
63.42,63.84,62.58,62.64,3155019,2020-07-28 05:00:00,CTSH
63.07,65.2,62.68,64.79,4818264,2020-07-29 05:00:00,CTSH
68.92,69.49,67.0,69.18,6495271,2020-07-30 05:00:00,CTSH
68.79,69.0,66.99,68.32,3646901,2020-07-31 05:00:00,CTSH
66.85,68.12,66.67,68.04,3398170,2020-08-03 05:00:00,CTSH
67.17,67.99,66.87,67.92,2963068,2020-08-04 05:00:00,CTSH
68.14,68.675,67.16,67.43,2697270,2020-08-05 05:00:00,CTSH
67.49,67.73,66.665,67.58,2307649,2020-08-06 05:00:00,CTSH
67.2,67.645,66.695,67.48,2054490,2020-08-07 05:00:00,CTSH
67.36,67.48,66.6131,67.11,2338784,2020-08-10 05:00:00,CTSH
67.29,67.575,66.27,66.53,2302548,2020-08-11 05:00:00,CTSH
66.96,67.62,66.89,66.98,2699002,2020-08-12 05:00:00,CTSH
66.32,67.295,66.15,66.9,1531481,2020-08-13 05:00:00,CTSH
66.49,67.275,66.0,66.93,1289343,2020-08-14 05:00:00,CTSH
67.25,67.84,66.95,67.54,1769228,2020-08-17 05:00:00,CTSH
