open,high,low,close,volume,datetime,symbol
661.0,661.0,642.0,642.0,3881,2020-05-28 05:00:00,ATRI
640.0,643.0,640.0,641.99,4464,2020-05-29 05:00:00,ATRI
647.0477,680.0,647.0477,647.3,7519,2020-06-01 05:00:00,ATRI
650.01,657.04,650.01,653.15,5600,2020-06-02 05:00:00,ATRI
653.26,675.0,653.26,663.6,8134,2020-06-03 05:00:00,ATRI
661.11,663.25,652.67,652.67,6540,2020-06-04 05:00:00,ATRI
667.6725,676.21,658.0,666.0,6258,2020-06-05 05:00:00,ATRI
655.05,655.05,655.05,655.05,2230,2020-06-08 05:00:00,ATRI
650.0,660.215,650.0,652.11,3526,2020-06-09 05:00:00,ATRI
655.0,667.53,655.0,662.0,4002,2020-06-10 05:00:00,ATRI
654.98,657.98,645.16,652.0,8834,2020-06-11 05:00:00,ATRI
652.5,653.1,650.0,650.0,3756,2020-06-12 05:00:00,ATRI
643.0,652.8,643.0,652.8,4306,2020-06-15 05:00:00,ATRI
656.6,656.6,651.625,654.89,2530,2020-06-16 05:00:00,ATRI
648.94,648.94,648.94,648.94,1785,2020-06-17 05:00:00,ATRI
646.97,647.325,643.04,643.04,2886,2020-06-18 05:00:00,ATRI
650.9,660.0,650.06,660.0,18647,2020-06-19 05:00:00,ATRI
650.3,678.7067,650.3,656.08,4159,2020-06-22 05:00:00,ATRI
657.6896,663.99,657.6896,663.99,2937,2020-06-23 05:00:00,ATRI
663.3,664.4201,653.11,654.92,6140,2020-06-24 05:00:00,ATRI
651.1,662.87,648.41,661.9,9482,2020-06-25 05:00:00,ATRI
656.97,656.97,619.53,619.53,15240,2020-06-26 05:00:00,ATRI
627.9005,633.0,627.9005,633.0,4996,2020-06-29 05:00:00,ATRI
626.16,648.99,626.16,637.01,14990,2020-06-30 05:00:00,ATRI
644.0,655.7575,638.61,646.9,5420,2020-07-01 05:00:00,ATRI
647.3,648.04,647.3,648.04,3482,2020-07-02 05:00:00,ATRI
656.89,680.0,640.725,651.2,5728,2020-07-06 05:00:00,ATRI
648.53,652.0,640.35,643.93,2501,2020-07-07 05:00:00,ATRI
643.01,643.01,637.2,637.2,3559,2020-07-08 05:00:00,ATRI
637.6,637.6,629.0,631.08,3629,2020-07-09 05:00:00,ATRI
628.8,637.29,624.5,637.29,5134,2020-07-10 05:00:00,ATRI
643.8,656.47,637.3,637.3,3598,2020-07-13 05:00:00,ATRI
646.0,646.0,646.0,646.0,1786,2020-07-14 05:00:00,ATRI
663.38,663.38,650.04,656.0,4352,2020-07-15 05:00:00,ATRI
657.0,664.35,655.55,655.55,3026,2020-07-16 05:00:00,ATRI
652.0,667.33,646.5,667.33,3079,2020-07-17 05:00:00,ATRI
658.77,665.56,658.77,665.56,2412,2020-07-20 05:00:00,ATRI
667.98,675.87,650.51,650.51,3015,2020-07-21 05:00:00,ATRI
639.0,639.0,632.0,632.0,2524,2020-07-22 05:00:00,ATRI
634.02,634.02,624.33,624.33,3401,2020-07-23 05:00:00,ATRI
623.3,649.4,623.3,646.5,3982,2020-07-24 05:00:00,ATRI
650.0,650.0,641.1,641.1,3432,2020-07-27 05:00:00,ATRI
633.6031,641.34,628.0,630.22,6405,2020-07-28 05:00:00,ATRI
633.0,633.0,624.235,625.01,6839,2020-07-29 05:00:00,ATRI
619.555,645.175,614.15,622.55,7573,2020-07-30 05:00:00,ATRI
622.5,623.99,617.3,620.1,13356,2020-07-31 05:00:00,ATRI
631.99,631.99,614.04,622.2,12783,2020-08-03 05:00:00,ATRI
