open,high,low,close,volume,datetime,symbol
23.41,23.41,21.89,21.92,90598,2020-05-28 05:00:00,FBMS
21.36,21.69,20.505,21.19,69654,2020-05-29 05:00:00,FBMS
21.4,21.65,20.78,20.81,80088,2020-06-01 05:00:00,FBMS
21.1,22.6714,20.72,20.79,60936,2020-06-02 05:00:00,FBMS
21.45,22.84,20.66,22.5,86606,2020-06-03 05:00:00,FBMS
22.36,22.95,22.25,22.9,69834,2020-06-04 05:00:00,FBMS
24.14,24.81,23.575,24.23,98096,2020-06-05 05:00:00,FBMS
24.95,25.48,24.49,25.01,58506,2020-06-08 05:00:00,FBMS
24.35,25.45,24.35,24.9,73583,2020-06-09 05:00:00,FBMS
24.76,24.82,22.745,22.83,78268,2020-06-10 05:00:00,FBMS
21.92,21.96,21.06,21.21,111583,2020-06-11 05:00:00,FBMS
22.29,22.555,21.2,21.79,84712,2020-06-12 05:00:00,FBMS
20.81,22.07,20.75,21.97,48969,2020-06-15 05:00:00,FBMS
23.01,24.12,22.14,22.75,64880,2020-06-16 05:00:00,FBMS
22.68,22.68,21.37,21.62,78511,2020-06-17 05:00:00,FBMS
21.33,22.2,21.14,22.02,74356,2020-06-18 05:00:00,FBMS
22.42,22.82,21.55,22.82,223201,2020-06-19 05:00:00,FBMS
22.3,22.8,22.1675,22.67,101649,2020-06-22 05:00:00,FBMS
23.17,23.42,22.04,22.36,107382,2020-06-23 05:00:00,FBMS
21.92,22.36,19.73,21.53,73695,2020-06-24 05:00:00,FBMS
21.34,22.31,21.23,21.98,66840,2020-06-25 05:00:00,FBMS
21.53,21.78,20.4,20.97,367921,2020-06-26 05:00:00,FBMS
21.2,22.47,21.2,22.41,74083,2020-06-29 05:00:00,FBMS
22.2,22.59,21.7275,22.5,101817,2020-06-30 05:00:00,FBMS
22.5,22.58,21.28,21.38,61587,2020-07-01 05:00:00,FBMS
21.98,22.27,21.3,21.54,55868,2020-07-02 05:00:00,FBMS
21.9,22.19,21.13,21.37,69976,2020-07-06 05:00:00,FBMS
21.14,21.26,20.34,20.39,38005,2020-07-07 05:00:00,FBMS
20.4,20.69,19.81,20.25,49419,2020-07-08 05:00:00,FBMS
20.15,21.46,19.12,19.22,67772,2020-07-09 05:00:00,FBMS
19.34,20.16,19.1,20.07,74608,2020-07-10 05:00:00,FBMS
20.28,20.69,19.71,20.28,73829,2020-07-13 05:00:00,FBMS
20.22,20.25,19.37,19.92,81134,2020-07-14 05:00:00,FBMS
20.08,20.76,20.08,20.59,136814,2020-07-15 05:00:00,FBMS
20.52,20.73,20.14,20.42,66046,2020-07-16 05:00:00,FBMS
20.26,20.73,20.15,20.35,57099,2020-07-17 05:00:00,FBMS
20.14,20.24,19.78,19.85,36788,2020-07-20 05:00:00,FBMS
20.03,21.13,20.03,20.82,42485,2020-07-21 05:00:00,FBMS
20.53,20.76,19.89,20.21,45272,2020-07-22 05:00:00,FBMS
20.15,20.98,20.03,20.72,35856,2020-07-23 05:00:00,FBMS
20.83,20.89,20.38,20.45,37467,2020-07-24 05:00:00,FBMS
20.33,20.37,19.93,20.07,32956,2020-07-27 05:00:00,FBMS
20.81,21.83,20.61,21.0,114003,2020-07-28 05:00:00,FBMS
20.97,21.03,20.28,20.7,47769,2020-07-29 05:00:00,FBMS
20.16,20.65,19.89,20.48,59507,2020-07-30 05:00:00,FBMS
20.22,20.33,19.2,19.91,82479,2020-07-31 05:00:00,FBMS
20.07,20.25,19.76,20.07,69184,2020-08-03 05:00:00,FBMS
20.06,20.2,19.77,20.08,178066,2020-08-04 05:00:00,FBMS
20.39,21.71,20.255,21.59,64896,2020-08-05 05:00:00,FBMS
21.47,21.88,21.05,21.45,50632,2020-08-06 05:00:00,FBMS
21.01,22.25,20.89,22.25,77622,2020-08-07 05:00:00,FBMS
22.25,23.012,22.25,22.56,63122,2020-08-10 05:00:00,FBMS
22.98,23.57,22.56,22.97,56360,2020-08-11 05:00:00,FBMS
23.48,23.96,21.35,22.98,42580,2020-08-12 05:00:00,FBMS
22.74,22.945,21.89,22.72,44559,2020-08-13 05:00:00,FBMS
22.44,23.24,22.135,23.14,45932,2020-08-14 05:00:00,FBMS
23.03,23.06,22.285,22.71,31602,2020-08-17 05:00:00,FBMS
22.49,22.96,21.72,21.88,32168,2020-08-18 05:00:00,FBMS
21.92,22.47,21.51,22.27,62977,2020-08-19 05:00:00,FBMS
21.89,22.15,21.45,21.67,25180,2020-08-20 05:00:00,FBMS
21.59,22.125,21.24,21.84,123145,2020-08-21 05:00:00,FBMS
22.11,22.53,21.28,22.22,42646,2020-08-24 05:00:00,FBMS
22.51,22.63,21.76,21.97,36215,2020-08-25 05:00:00,FBMS
21.95,22.0,21.025,21.39,83551,2020-08-26 05:00:00,FBMS
21.34,22.11,21.34,21.93,40707,2020-08-27 05:00:00,FBMS
