open,high,low,close,volume,datetime,symbol
18.07,19.2,17.86,18.74,3621558,2020-05-14 05:00:00,SSRM
19.7,21.46,19.48,21.31,4683430,2020-05-15 05:00:00,SSRM
21.88,21.99,20.71,20.81,2948630,2020-05-18 05:00:00,SSRM
21.1,22.495,21.0,22.3,3577906,2020-05-19 05:00:00,SSRM
22.35,22.47,21.31,21.93,2115790,2020-05-20 05:00:00,SSRM
21.6,21.74,20.43,20.86,1899379,2020-05-21 05:00:00,SSRM
21.05,21.31,20.84,20.95,1300670,2020-05-22 05:00:00,SSRM
20.69,20.69,19.225,19.44,2998097,2020-05-26 05:00:00,SSRM
18.99,19.21,18.29,19.11,2887275,2020-05-27 05:00:00,SSRM
19.39,19.7,18.55,18.89,2613513,2020-05-28 05:00:00,SSRM
19.57,19.63,19.05,19.23,2122807,2020-05-29 05:00:00,SSRM
19.5,20.57,19.34,20.52,2425999,2020-06-01 05:00:00,SSRM
20.55,20.6,18.8,18.8,2675726,2020-06-02 05:00:00,SSRM
18.25,18.53,17.67,18.01,3057986,2020-06-03 05:00:00,SSRM
18.36,18.54,17.96,18.3,1485158,2020-06-04 05:00:00,SSRM
17.65,18.01,17.29,17.96,2173589,2020-06-05 05:00:00,SSRM
18.43,18.8,18.0,18.76,2319614,2020-06-08 05:00:00,SSRM
19.05,19.41,18.6,18.67,2247359,2020-06-09 05:00:00,SSRM
19.05,19.685,18.43,19.62,2040953,2020-06-10 05:00:00,SSRM
19.66,20.19,18.545,18.74,2648513,2020-06-11 05:00:00,SSRM
19.0,19.44,18.29,18.53,1771664,2020-06-12 05:00:00,SSRM
18.0,18.85,17.48,18.78,1544861,2020-06-15 05:00:00,SSRM
18.8608,18.93,18.13,18.33,1673056,2020-06-16 05:00:00,SSRM
18.32,18.695,18.225,18.39,875811,2020-06-17 05:00:00,SSRM
18.23,18.41,17.83,17.97,1387913,2020-06-18 05:00:00,SSRM
18.28,19.03,18.08,18.91,2661666,2020-06-19 05:00:00,SSRM
19.4245,20.28,19.26,19.98,2444995,2020-06-22 05:00:00,SSRM
20.48,20.64,20.08,20.17,2012686,2020-06-23 05:00:00,SSRM
19.84,20.4915,19.39,19.62,1640572,2020-06-24 05:00:00,SSRM
19.68,19.7902,19.27,19.79,1103640,2020-06-25 05:00:00,SSRM
19.68,20.2109,19.185,20.1,1451582,2020-06-26 05:00:00,SSRM
20.2955,20.42,19.965,20.4,1448294,2020-06-29 05:00:00,SSRM
20.4,21.415,19.9749,21.33,2042904,2020-06-30 05:00:00,SSRM
21.3412,21.37,20.38,21.15,1624276,2020-07-01 05:00:00,SSRM
20.93,21.24,20.57,20.59,1246703,2020-07-02 05:00:00,SSRM
20.99,21.16,20.3411,20.71,1206812,2020-07-06 05:00:00,SSRM
20.58,21.91,20.5601,21.66,1938228,2020-07-07 05:00:00,SSRM
22.1,23.025,22.06,22.74,2417012,2020-07-08 05:00:00,SSRM
23.0,23.3,21.89,22.785,2253859,2020-07-09 05:00:00,SSRM
22.71,22.91,22.11,22.47,1597433,2020-07-10 05:00:00,SSRM
23.01,23.095,21.155,21.28,2214589,2020-07-13 05:00:00,SSRM
21.12,22.0,20.73,22.0,1637623,2020-07-14 05:00:00,SSRM
21.9,21.97,21.23,21.74,1075835,2020-07-15 05:00:00,SSRM
21.5,21.72,20.74,21.09,1370788,2020-07-16 05:00:00,SSRM
21.46,21.88,21.14,21.76,1277881,2020-07-17 05:00:00,SSRM
22.16,22.695,21.91,22.59,1363379,2020-07-20 05:00:00,SSRM
23.6,23.78,23.06,23.24,2357816,2020-07-21 05:00:00,SSRM
23.8,24.1279,23.26,23.91,1970950,2020-07-22 05:00:00,SSRM
23.85,23.97,22.36,22.825,2170470,2020-07-23 05:00:00,SSRM
23.31,23.71,23.105,23.55,1887543,2020-07-24 05:00:00,SSRM
24.51,24.98,24.25,24.5,1987121,2020-07-27 05:00:00,SSRM
23.92,24.74,23.8089,24.49,1757979,2020-07-28 05:00:00,SSRM
24.58,24.61,23.61,23.93,1806824,2020-07-29 05:00:00,SSRM
23.2,23.6,22.68,22.84,1398152,2020-07-30 05:00:00,SSRM
23.25,24.195,23.0675,24.0,1618283,2020-07-31 05:00:00,SSRM
23.74,23.9,23.205,23.71,968579,2020-08-03 05:00:00,SSRM
23.7,24.53,23.4,24.49,1994546,2020-08-04 05:00:00,SSRM
25.17,25.32,24.175,24.27,1621856,2020-08-05 05:00:00,SSRM
24.6,24.69,23.4537,23.88,1900269,2020-08-06 05:00:00,SSRM
22.34,22.85,21.7,22.05,3411284,2020-08-07 05:00:00,SSRM
22.33,22.78,21.125,21.17,2494259,2020-08-10 05:00:00,SSRM
20.17,20.49,19.17,19.25,3285411,2020-08-11 05:00:00,SSRM
19.91,19.92,18.815,19.08,3049183,2020-08-12 05:00:00,SSRM
19.5,19.98,19.34,19.74,2115364,2020-08-13 05:00:00,SSRM
19.69,19.84,19.32,19.63,1616306,2020-08-14 05:00:00,SSRM
20.32,20.63,20.11,20.58,1799549,2020-08-17 05:00:00,SSRM
21.15,21.19,20.15,20.37,1414894,2020-08-18 05:00:00,SSRM
20.14,20.35,19.31,19.49,1869483,2020-08-19 05:00:00,SSRM
19.44,20.09,19.36,19.86,1627901,2020-08-20 05:00:00,SSRM
19.49,19.5906,19.0787,19.27,1236755,2020-08-21 05:00:00,SSRM
19.64,19.64,19.01,19.225,1429078,2020-08-24 05:00:00,SSRM
19.12,19.42,18.85,19.405,1803852,2020-08-25 05:00:00,SSRM
19.04,20.03,19.04,19.96,1704344,2020-08-26 05:00:00,SSRM
20.4,20.44,19.485,20.26,2353036,2020-08-27 05:00:00,SSRM
20.45,21.32,20.42,21.06,1877608,2020-08-28 05:00:00,SSRM
21.35,21.85,21.1,21.45,1562929,2020-08-31 05:00:00,SSRM
21.8,21.86,20.89,21.1,1451855,2020-09-01 05:00:00,SSRM
20.8,20.895,20.14,20.87,1214313,2020-09-02 05:00:00,SSRM
20.71,20.95,20.12,20.9,1369543,2020-09-03 05:00:00,SSRM
20.83,20.83,19.68,20.385,1394396,2020-09-04 05:00:00,SSRM
19.65,20.41,19.24,19.99,1438223,2020-09-08 05:00:00,SSRM
20.22,20.96,20.22,20.91,1353073,2020-09-09 05:00:00,SSRM
21.22,21.33,20.65,20.815,1372081,2020-09-10 05:00:00,SSRM
20.93,21.6,20.57,20.59,1835186,2020-09-11 05:00:00,SSRM
20.86,22.19,20.86,22.09,3399668,2020-09-14 05:00:00,SSRM
22.52,22.78,22.07,22.29,3285426,2020-09-15 05:00:00,SSRM
22.66,23.27,22.14,22.26,4917626,2020-09-16 05:00:00,SSRM
21.95,22.58,21.04,22.45,2966181,2020-09-17 05:00:00,SSRM
22.56,23.03,21.965,22.08,2948855,2020-09-18 05:00:00,SSRM
21.4,21.69,20.08,20.15,2857442,2020-09-21 05:00:00,SSRM
20.6,20.85,20.16,20.51,2208962,2020-09-22 05:00:00,SSRM
19.97,20.075,18.44,18.55,2870379,2020-09-23 05:00:00,SSRM
18.41,19.13,18.02,18.88,3021881,2020-09-24 05:00:00,SSRM
18.72,18.77,18.14,18.38,2145396,2020-09-25 05:00:00,SSRM
18.71,18.93,18.07,18.16,1938789,2020-09-28 05:00:00,SSRM
18.21,18.57,17.96,18.56,2410876,2020-09-29 05:00:00,SSRM
18.44,19.03,18.25,18.67,2349358,2020-09-30 05:00:00,SSRM
18.85,19.105,18.7,18.88,1559233,2020-10-01 05:00:00,SSRM
18.67,18.79,18.26,18.31,1193657,2020-10-02 05:00:00,SSRM
18.47,18.9252,18.39,18.68,1266401,2020-10-05 05:00:00,SSRM
18.79,18.805,17.63,17.7,2171034,2020-10-06 05:00:00,SSRM
18.0,18.02,17.6501,17.84,1147183,2020-10-07 05:00:00,SSRM
18.04,18.65,18.04,18.37,1742130,2020-10-08 05:00:00,SSRM
18.8,19.32,18.76,19.3,1969064,2020-10-09 05:00:00,SSRM
19.21,19.84,19.05,19.54,1353558,2020-10-12 05:00:00,SSRM
19.27,19.46,18.75,19.415,1916772,2020-10-13 05:00:00,SSRM
19.85,19.92,19.465,19.69,1236916,2020-10-14 05:00:00,SSRM
19.22,19.64,18.965,19.56,1362731,2020-10-15 05:00:00,SSRM
19.58,19.7,19.2,19.42,1174502,2020-10-16 05:00:00,SSRM
19.55,19.825,19.23,19.24,1660267,2020-10-19 05:00:00,SSRM
19.3,19.42,18.91,19.06,1118327,2020-10-20 05:00:00,SSRM
19.2846,20.0587,19.25,19.9,1811950,2020-10-21 05:00:00,SSRM
19.52,19.76,19.23,19.51,1327695,2020-10-22 05:00:00,SSRM
19.49,19.51,19.1,19.23,885931,2020-10-23 05:00:00,SSRM
19.1,19.5306,18.73,18.77,1224093,2020-10-26 05:00:00,SSRM
18.8,19.22,18.64,19.21,819016,2020-10-27 05:00:00,SSRM
18.58,18.6699,17.53,17.64,2060852,2020-10-28 05:00:00,SSRM
17.4,18.24,17.4,18.13,1012327,2020-10-29 05:00:00,SSRM
18.37,18.63,17.84,18.51,1413172,2020-10-30 05:00:00,SSRM
18.81,19.22,18.305,19.14,1554142,2020-11-02 06:00:00,SSRM
19.4584,19.605,19.14,19.32,916034,2020-11-03 06:00:00,SSRM
19.34,19.45,18.6,18.7,1573182,2020-11-04 06:00:00,SSRM
19.51,20.99,19.41,20.88,3312972,2020-11-05 06:00:00,SSRM
21.05,21.24,20.56,20.59,1299226,2020-11-06 06:00:00,SSRM
19.41,19.53,18.78,19.32,2425535,2020-11-09 06:00:00,SSRM
19.43,19.5,18.4,18.42,1720360,2020-11-10 06:00:00,SSRM
18.1,18.2702,17.815,18.12,2129653,2020-11-11 06:00:00,SSRM
19.12,20.09,18.46,19.78,2335255,2020-11-12 06:00:00,SSRM
20.38,20.38,19.46,19.69,1076381,2020-11-13 06:00:00,SSRM
19.52,19.67,19.13,19.23,1089831,2020-11-16 06:00:00,SSRM
18.95,19.2384,18.79,18.89,1292980,2020-11-17 06:00:00,SSRM
18.8,18.895,18.265,18.29,1099456,2020-11-18 06:00:00,SSRM
18.1,18.41,18.02,18.19,1114515,2020-11-19 06:00:00,SSRM
18.53,19.06,18.2816,18.47,1476021,2020-11-20 06:00:00,SSRM
18.26,18.322,17.58,17.86,1835606,2020-11-23 06:00:00,SSRM
17.59,17.74,17.14,17.22,2500421,2020-11-24 06:00:00,SSRM
17.35,17.815,17.325,17.75,1440849,2020-11-25 06:00:00,SSRM
17.35,17.71,17.25,17.65,754245,2020-11-27 06:00:00,SSRM
17.5,18.42,17.33,18.41,1748396,2020-11-30 06:00:00,SSRM
19.09,19.69,18.86,19.63,2743117,2020-12-01 06:00:00,SSRM
19.48,19.57,19.12,19.485,1547109,2020-12-02 06:00:00,SSRM
19.64,19.85,19.18,19.6,1672604,2020-12-03 06:00:00,SSRM
19.54,19.74,19.27,19.41,1177385,2020-12-04 06:00:00,SSRM
19.34,20.57,19.34,20.36,1587917,2020-12-07 06:00:00,SSRM
20.39,20.47,20.0,20.04,1282478,2020-12-08 06:00:00,SSRM
19.74,19.824,18.85,19.08,1704733,2020-12-09 06:00:00,SSRM
19.43,19.47,18.65,18.92,1395481,2020-12-10 06:00:00,SSRM
19.03,19.03,18.48,18.6,1191582,2020-12-11 06:00:00,SSRM
18.63,18.847,17.95,17.95,1780440,2020-12-14 06:00:00,SSRM
18.3535,18.83,18.28,18.64,1561852,2020-12-15 06:00:00,SSRM
18.9,19.27,18.54,19.26,1435637,2020-12-16 06:00:00,SSRM
19.79,20.29,19.665,20.19,2608629,2020-12-17 06:00:00,SSRM
20.15,20.22,19.46,19.94,3176357,2020-12-18 06:00:00,SSRM
19.92,20.2316,19.63,19.76,1291998,2020-12-21 06:00:00,SSRM
19.74,19.8,18.74,18.9,1303038,2020-12-22 06:00:00,SSRM
19.05,19.56,19.05,19.43,686292,2020-12-23 06:00:00,SSRM
19.42,19.69,19.24,19.54,409189,2020-12-24 06:00:00,SSRM
19.85,20.28,19.42,19.45,1027976,2020-12-28 06:00:00,SSRM
19.55,19.98,19.38,19.64,1004186,2020-12-29 06:00:00,SSRM
19.71,20.35,19.71,20.29,1113130,2020-12-30 06:00:00,SSRM
20.23,20.38,19.82,20.11,850074,2020-12-31 06:00:00,SSRM
21.07,21.665,20.62,21.5,2342116,2021-01-04 06:00:00,SSRM
21.8,21.8,21.04,21.38,1342464,2021-01-05 06:00:00,SSRM
21.05,21.15,20.25,20.8,1853712,2021-01-06 06:00:00,SSRM
20.8,21.0,20.17,20.38,1353568,2021-01-07 06:00:00,SSRM
19.9,19.9,18.575,18.88,3022732,2021-01-08 06:00:00,SSRM
18.6,18.82,18.34,18.37,1574343,2021-01-11 06:00:00,SSRM
18.4,18.42,17.73,18.24,1529913,2021-01-12 06:00:00,SSRM
18.21,18.31,17.85,17.99,1730703,2021-01-13 06:00:00,SSRM
18.01,18.21,17.795,17.895,1103547,2021-01-14 06:00:00,SSRM
17.71,17.9983,17.04,17.06,2215903,2021-01-15 06:00:00,SSRM
17.1,17.22,16.765,17.01,1768302,2021-01-19 06:00:00,SSRM
17.33,18.22,17.2563,18.11,2168467,2021-01-20 06:00:00,SSRM
18.21,18.22,17.34,17.78,1578890,2021-01-21 06:00:00,SSRM
17.29,17.7901,17.0243,17.47,1130846,2021-01-22 06:00:00,SSRM
17.67,17.74,17.06,17.12,1227103,2021-01-25 06:00:00,SSRM
17.17,17.41,16.99,17.295,1226656,2021-01-26 06:00:00,SSRM
17.02,17.03,16.3908,16.53,1901520,2021-01-27 06:00:00,SSRM
17.44,18.2,17.22,17.59,3208696,2021-01-28 06:00:00,SSRM
18.34,18.4,17.48,17.595,2383463,2021-01-29 06:00:00,SSRM
19.0,19.09,17.62,17.92,4336386,2021-02-01 06:00:00,SSRM
17.68,18.01,16.94,17.01,2540946,2021-02-02 06:00:00,SSRM
17.2,17.44,17.005,17.29,1089342,2021-02-03 06:00:00,SSRM
16.8,17.19,16.6,16.99,1610426,2021-02-04 06:00:00,SSRM
17.16,17.29,16.855,17.22,2209897,2021-02-05 06:00:00,SSRM
17.52,17.5941,17.26,17.42,1415201,2021-02-08 06:00:00,SSRM
17.53,17.5312,16.99,17.22,1643039,2021-02-09 06:00:00,SSRM
