open,high,low,close,volume,datetime,symbol
6.72,7.19,6.33,6.52,211896,2020-05-28 05:00:00,TZOO
6.51,6.54,5.8,6.12,227039,2020-05-29 05:00:00,TZOO
6.17,6.38,6.0,6.03,133515,2020-06-01 05:00:00,TZOO
6.12,6.24,5.8,6.06,146939,2020-06-02 05:00:00,TZOO
6.2,6.3,5.96,6.17,139405,2020-06-03 05:00:00,TZOO
6.19,6.55,6.04,6.47,159561,2020-06-04 05:00:00,TZOO
6.85,7.55,6.85,7.15,295242,2020-06-05 05:00:00,TZOO
7.9,8.935,7.75,8.38,546316,2020-06-08 05:00:00,TZOO
8.33,8.33,7.6116,7.91,257420,2020-06-09 05:00:00,TZOO
7.86,8.31,7.42,7.76,241230,2020-06-10 05:00:00,TZOO
6.82,7.3799,6.38,6.43,324866,2020-06-11 05:00:00,TZOO
6.85,7.45,6.83,7.26,262327,2020-06-12 05:00:00,TZOO
6.98,7.55,6.7101,7.25,167172,2020-06-15 05:00:00,TZOO
7.72,7.84,6.96,7.07,234121,2020-06-16 05:00:00,TZOO
7.02,7.49,7.01,7.03,162109,2020-06-17 05:00:00,TZOO
6.95,7.39,6.64,6.76,220399,2020-06-18 05:00:00,TZOO
6.81,6.86,6.33,6.36,194377,2020-06-19 05:00:00,TZOO
6.3,6.505,6.19,6.34,178748,2020-06-22 05:00:00,TZOO
6.42,6.54,6.06,6.15,286610,2020-06-23 05:00:00,TZOO
6.04,6.11,5.62,5.92,273576,2020-06-24 05:00:00,TZOO
5.75,6.66,5.7,6.46,494236,2020-06-25 05:00:00,TZOO
6.3,6.325,5.63,5.91,916757,2020-06-26 05:00:00,TZOO
5.95,6.06,5.71,5.75,205575,2020-06-29 05:00:00,TZOO
5.75,5.8143,5.3509,5.64,186675,2020-06-30 05:00:00,TZOO
5.59,5.73,5.2101,5.46,356184,2020-07-01 05:00:00,TZOO
5.63,6.03,5.5919,5.82,198867,2020-07-02 05:00:00,TZOO
6.0,6.0299,5.7,5.8,226348,2020-07-06 05:00:00,TZOO
5.69,5.72,5.5299,5.55,130505,2020-07-07 05:00:00,TZOO
5.54,5.65,5.36,5.65,121583,2020-07-08 05:00:00,TZOO
5.61,5.8,5.56,5.72,172050,2020-07-09 05:00:00,TZOO
5.7,5.85,5.5915,5.72,130161,2020-07-10 05:00:00,TZOO
