open,high,low,close,volume,datetime,symbol
17.95,19.45,17.95,19.3663,20766,2020-05-14 05:00:00,OXLCP
19.0,19.408,18.9106,19.36,34012,2020-05-15 05:00:00,OXLCP
19.2179,19.8,18.95,19.8,15037,2020-05-18 05:00:00,OXLCP
18.9121,19.7,18.9,19.7,10764,2020-05-19 05:00:00,OXLCP
19.1957,19.689,18.85,19.47,10487,2020-05-20 05:00:00,OXLCP
20.19,20.5,19.965,20.4499,22341,2020-05-21 05:00:00,OXLCP
20.5,20.98,20.5,20.98,12780,2020-05-22 05:00:00,OXLCP
21.4,21.415,21.17,21.35,53776,2020-05-26 05:00:00,OXLCP
21.5,21.88,21.38,21.38,6677,2020-05-27 05:00:00,OXLCP
21.4,21.64,21.4,21.6208,18932,2020-05-28 05:00:00,OXLCP
21.655,21.9,21.61,21.9,20973,2020-05-29 05:00:00,OXLCP
21.9,22.1,21.8694,22.0,22267,2020-06-01 05:00:00,OXLCP
22.09,22.53,22.09,22.3842,55760,2020-06-02 05:00:00,OXLCP
22.58,22.58,22.27,22.44,39910,2020-06-03 05:00:00,OXLCP
22.45,22.45,22.0,22.24,12319,2020-06-04 05:00:00,OXLCP
22.49,22.5,22.1,22.3917,36997,2020-06-05 05:00:00,OXLCP
22.4,22.7138,22.4,22.645,46213,2020-06-08 05:00:00,OXLCP
22.66,23.0,22.66,22.66,4272,2020-06-09 05:00:00,OXLCP
22.66,22.8,22.5,22.7,12037,2020-06-10 05:00:00,OXLCP
22.4,22.49,22.3,22.3,14751,2020-06-11 05:00:00,OXLCP
22.42,22.68,22.42,22.68,8911,2020-06-12 05:00:00,OXLCP
22.5,22.6499,22.45,22.48,6280,2020-06-15 05:00:00,OXLCP
22.7,22.7,22.48,22.5,8775,2020-06-16 05:00:00,OXLCP
22.6322,22.6322,22.4,22.45,9518,2020-06-17 05:00:00,OXLCP
22.3,22.6018,22.3,22.3903,3951,2020-06-18 05:00:00,OXLCP
22.49,22.49,22.4,22.45,5403,2020-06-19 05:00:00,OXLCP
22.43,22.441,21.85,21.85,17715,2020-06-22 05:00:00,OXLCP
22.0,22.0,21.0,21.71,25104,2020-06-23 05:00:00,OXLCP
21.98,22.095,21.69,21.75,5434,2020-06-24 05:00:00,OXLCP
21.825,21.8799,21.72,21.86,6356,2020-06-25 05:00:00,OXLCP
21.7945,21.7945,21.25,21.61,10736,2020-06-26 05:00:00,OXLCP
21.74,22.3078,21.45,21.47,3967,2020-06-29 05:00:00,OXLCP
21.49,21.7059,21.47,21.6819,6913,2020-06-30 05:00:00,OXLCP
22.0,22.3,21.63,21.995,10947,2020-07-01 05:00:00,OXLCP
22.0833,22.0833,21.669,21.75,13352,2020-07-02 05:00:00,OXLCP
21.96,21.975,21.28,21.28,34416,2020-07-06 05:00:00,OXLCP
21.23,21.48,21.11,21.185,28537,2020-07-07 05:00:00,OXLCP
21.31,21.6,20.485,21.1,26417,2020-07-08 05:00:00,OXLCP
21.3778,21.3778,21.1,21.1,32168,2020-07-09 05:00:00,OXLCP
21.58,21.69,21.1,21.23,23766,2020-07-10 05:00:00,OXLCP
21.23,21.31,21.23,21.3,39402,2020-07-13 05:00:00,OXLCP
21.49,21.49,21.21,21.22,11500,2020-07-14 05:00:00,OXLCP
21.28,21.84,21.21,21.5,7114,2020-07-15 05:00:00,OXLCP
21.37,21.55,21.23,21.25,21763,2020-07-16 05:00:00,OXLCP
21.21,21.405,21.12,21.35,6138,2020-07-17 05:00:00,OXLCP
21.4,21.79,21.35,21.79,11572,2020-07-20 05:00:00,OXLCP
21.67,21.81,21.3501,21.61,2320,2020-07-21 05:00:00,OXLCP
21.52,21.8,21.44,21.77,2740,2020-07-22 05:00:00,OXLCP
21.74,21.805,21.51,21.54,2999,2020-07-23 05:00:00,OXLCP
21.54,21.6098,21.47,21.5573,1902,2020-07-24 05:00:00,OXLCP
21.65,21.65,21.29,21.3,7236,2020-07-27 05:00:00,OXLCP
21.31,21.36,21.27,21.36,3931,2020-07-28 05:00:00,OXLCP
21.35,21.4,20.98,21.362,41449,2020-07-29 05:00:00,OXLCP
21.1502,21.6565,21.15,21.3,4710,2020-07-30 05:00:00,OXLCP
21.3965,21.54,21.3,21.54,4606,2020-07-31 05:00:00,OXLCP
21.5,21.7,21.4,21.6697,23320,2020-08-03 05:00:00,OXLCP
21.5,21.51,21.4,21.4,33730,2020-08-04 05:00:00,OXLCP
21.45,21.46,21.44,21.44,2038,2020-08-05 05:00:00,OXLCP
21.45,21.535,21.3101,21.5,18566,2020-08-06 05:00:00,OXLCP
21.7,21.7,21.35,21.62,20932,2020-08-07 05:00:00,OXLCP
21.82,21.93,21.4741,21.9232,35563,2020-08-10 05:00:00,OXLCP
21.99,22.175,21.77,22.15,18804,2020-08-11 05:00:00,OXLCP
22.033,22.37,21.95,22.22,3686,2020-08-12 05:00:00,OXLCP
21.99,22.475,21.99,22.26,6203,2020-08-13 05:00:00,OXLCP
21.9683,22.25,21.8,22.09,4234,2020-08-17 05:00:00,OXLCP
22.05,22.05,21.83,21.93,3473,2020-08-18 05:00:00,OXLCP
22.0833,22.2944,21.81,22.055,3996,2020-08-19 05:00:00,OXLCP
22.087,22.087,21.86,21.86,594,2020-08-20 05:00:00,OXLCP
21.86,22.017,21.86,22.017,582,2020-08-21 05:00:00,OXLCP
22.0,22.27,22.0,22.2,8481,2020-08-24 05:00:00,OXLCP
22.335,22.3435,22.22,22.25,1604,2020-08-25 05:00:00,OXLCP
22.225,22.25,21.93,22.2094,4823,2020-08-26 05:00:00,OXLCP
22.035,22.035,22.035,22.035,296,2020-08-27 05:00:00,OXLCP
22.04,22.16,22.0,22.15,7921,2020-08-28 05:00:00,OXLCP
22.47,22.475,22.21,22.4,8047,2020-08-31 05:00:00,OXLCP
22.4,22.52,22.25,22.4,5876,2020-09-01 05:00:00,OXLCP
22.5,22.6522,22.4,22.6522,5203,2020-09-02 05:00:00,OXLCP
22.62,22.6994,22.55,22.625,5103,2020-09-03 05:00:00,OXLCP
22.72,22.96,22.72,22.75,49228,2020-09-04 05:00:00,OXLCP
22.75,22.75,22.49,22.5,2032,2020-09-08 05:00:00,OXLCP
22.632,23.0,22.632,22.94,6357,2020-09-09 05:00:00,OXLCP
22.9,23.0,22.9,22.9465,3592,2020-09-10 05:00:00,OXLCP
22.9502,23.22,22.9001,23.1332,3448,2020-09-11 05:00:00,OXLCP
22.95,23.0,22.9,23.0,3909,2020-09-14 05:00:00,OXLCP
22.98,23.11,22.895,23.05,6013,2020-09-15 05:00:00,OXLCP
22.95,22.9515,22.95,22.9515,1249,2020-09-16 05:00:00,OXLCP
22.94,23.12,22.94,23.12,3014,2020-09-17 05:00:00,OXLCP
23.1115,23.1115,23.0439,23.1115,1967,2020-09-18 05:00:00,OXLCP
23.08,23.08,22.945,22.9482,4504,2020-09-21 05:00:00,OXLCP
22.96,23.1558,22.95,23.1558,6983,2020-09-22 05:00:00,OXLCP
22.9,23.1,22.9,23.1,2237,2020-09-23 05:00:00,OXLCP
23.1,23.16,23.1,23.1002,4034,2020-09-24 05:00:00,OXLCP
23.0,23.22,23.0,23.2199,3120,2020-09-25 05:00:00,OXLCP
23.075,23.22,23.075,23.22,1679,2020-09-28 05:00:00,OXLCP
23.237,23.385,23.1,23.2,3512,2020-09-29 05:00:00,OXLCP
23.385,23.3925,23.0932,23.0932,2363,2020-09-30 05:00:00,OXLCP
23.14,23.363,22.81,22.9,19301,2020-10-01 05:00:00,OXLCP
23.43,23.43,23.2,23.2,302,2020-10-02 05:00:00,OXLCP
22.85,23.2181,22.85,23.01,2639,2020-10-05 05:00:00,OXLCP
23.01,23.41,23.0,23.195,5510,2020-10-06 05:00:00,OXLCP
23.0201,23.44,23.02,23.37,2533,2020-10-07 05:00:00,OXLCP
22.91,23.1878,22.91,23.1878,1631,2020-10-08 05:00:00,OXLCP
23.225,23.225,23.0,23.0,1833,2020-10-09 05:00:00,OXLCP
23.01,23.01,22.97,22.99,1413,2020-10-12 05:00:00,OXLCP
23.03,23.03,23.03,23.03,229,2020-10-13 05:00:00,OXLCP
23.2316,23.2609,23.15,23.15,1188,2020-10-14 05:00:00,OXLCP
23.05,23.1058,23.0,23.05,3399,2020-10-16 05:00:00,OXLCP
23.128,23.128,22.92,23.05,3074,2020-10-19 05:00:00,OXLCP
23.03,23.0328,23.0,23.0328,2301,2020-10-20 05:00:00,OXLCP
23.05,23.1653,22.919,23.0,28087,2020-10-21 05:00:00,OXLCP
23.1119,23.2566,22.92,22.92,1083,2020-10-22 05:00:00,OXLCP
22.92,23.27,22.92,22.92,4705,2020-10-23 05:00:00,OXLCP
23.2028,23.2028,22.91,22.995,2932,2020-10-26 05:00:00,OXLCP
22.91,23.01,22.91,23.01,1266,2020-10-27 05:00:00,OXLCP
23.07,23.07,22.92,23.02,2135,2020-10-28 05:00:00,OXLCP
22.92,23.055,22.92,22.92,2937,2020-10-29 05:00:00,OXLCP
23.045,23.045,22.44,22.44,12947,2020-10-30 05:00:00,OXLCP
22.9,22.9,22.6,22.6,6466,2020-11-02 06:00:00,OXLCP
22.6,22.85,22.55,22.57,1482,2020-11-03 06:00:00,OXLCP
22.935,23.18,22.57,22.58,1118,2020-11-04 06:00:00,OXLCP
22.65,22.89,22.55,22.75,17258,2020-11-05 06:00:00,OXLCP
22.75,22.75,22.75,22.75,1855,2020-11-06 06:00:00,OXLCP
23.04,23.04,22.8,22.9792,5060,2020-11-09 06:00:00,OXLCP
22.9008,23.1386,22.87,23.08,2610,2020-11-10 06:00:00,OXLCP
22.9,23.15,22.9,23.15,8006,2020-11-11 06:00:00,OXLCP
23.1,23.1,22.9,22.9,6303,2020-11-12 06:00:00,OXLCP
22.91,23.013,22.91,23.013,3680,2020-11-13 06:00:00,OXLCP
