open,high,low,close,volume,datetime,symbol
1.3,1.3,1.22,1.22,28245,2020-05-28 05:00:00,SSKN
1.26,1.33,1.19,1.24,35893,2020-05-29 05:00:00,SSKN
1.28,1.3,1.19,1.23,16004,2020-06-01 05:00:00,SSKN
1.2687,1.2687,1.21,1.23,13808,2020-06-02 05:00:00,SSKN
1.25,1.3,1.24,1.25,14507,2020-06-03 05:00:00,SSKN
1.2,1.245,1.16,1.18,57664,2020-06-04 05:00:00,SSKN
1.18,1.19,1.06,1.145,79425,2020-06-05 05:00:00,SSKN
1.12,1.2009,1.05,1.08,86748,2020-06-08 05:00:00,SSKN
1.11,1.26,1.09,1.235,60341,2020-06-09 05:00:00,SSKN
1.27,1.27,1.18,1.25,373184,2020-06-10 05:00:00,SSKN
1.3,1.4201,1.14,1.15,320533,2020-06-11 05:00:00,SSKN
1.31,1.3127,1.11,1.26,189122,2020-06-12 05:00:00,SSKN
1.23,1.28,1.15,1.27,74458,2020-06-15 05:00:00,SSKN
1.2,1.25,1.1759,1.2,77325,2020-06-16 05:00:00,SSKN
1.22,1.24,1.16,1.18,29918,2020-06-17 05:00:00,SSKN
1.15,1.2,1.15,1.18,36888,2020-06-18 05:00:00,SSKN
1.2,1.34,1.16,1.28,354083,2020-06-19 05:00:00,SSKN
1.28,1.33,1.2,1.3,102640,2020-06-22 05:00:00,SSKN
1.32,1.4965,1.3,1.35,177003,2020-06-23 05:00:00,SSKN
1.37,1.39,1.25,1.2844,45713,2020-06-24 05:00:00,SSKN
1.32,1.32,1.23,1.2601,35040,2020-06-25 05:00:00,SSKN
1.21,1.25,1.17,1.23,61383,2020-06-26 05:00:00,SSKN
1.31,1.3165,1.15,1.15,83899,2020-06-29 05:00:00,SSKN
1.17,1.2136,1.13,1.15,51932,2020-06-30 05:00:00,SSKN
1.15,1.18,1.125,1.17,21786,2020-07-01 05:00:00,SSKN
1.18,1.2,1.15,1.16,28673,2020-07-02 05:00:00,SSKN
1.16,1.2299,1.13,1.2,23817,2020-07-06 05:00:00,SSKN
1.18,1.18,1.1,1.16,71542,2020-07-07 05:00:00,SSKN
1.22,1.22,1.15,1.17,48948,2020-07-08 05:00:00,SSKN
1.18,1.2061,1.18,1.1819,31004,2020-07-09 05:00:00,SSKN
1.17,1.18,1.09,1.13,120168,2020-07-10 05:00:00,SSKN
1.16,1.25,1.11,1.25,133914,2020-07-13 05:00:00,SSKN
1.22,1.27,1.2,1.23,22271,2020-07-14 05:00:00,SSKN
1.21,1.25,1.21,1.2273,23044,2020-07-15 05:00:00,SSKN
1.2324,1.26,1.16,1.2,81635,2020-07-16 05:00:00,SSKN
1.22,1.22,1.17,1.18,11451,2020-07-17 05:00:00,SSKN
1.19,1.3,1.18,1.26,64384,2020-07-20 05:00:00,SSKN
1.29,1.4281,1.27,1.38,87282,2020-07-21 05:00:00,SSKN
1.44,1.44,1.29,1.2965,56384,2020-07-22 05:00:00,SSKN
1.28,1.34,1.22,1.22,38677,2020-07-23 05:00:00,SSKN
1.28,1.28,1.15,1.2,73053,2020-07-24 05:00:00,SSKN
