open,high,low,close,volume,datetime,symbol
27.25,27.99,27.25,27.495,1304,2020-05-28 05:00:00,INTG
27.0,27.381,27.0,27.381,576,2020-06-04 05:00:00,INTG
27.05,28.0,27.0,27.0,1465,2020-06-08 05:00:00,INTG
26.63,28.0,26.63,27.99,460,2020-06-09 05:00:00,INTG
27.9198,27.9198,27.9198,27.9198,542,2020-06-10 05:00:00,INTG
26.78,27.826,26.1778,27.7373,2113,2020-06-11 05:00:00,INTG
27.99,27.99,26.99,26.99,1496,2020-06-12 05:00:00,INTG
26.24,26.24,26.24,26.24,448,2020-06-15 05:00:00,INTG
27.36,27.36,27.36,27.36,415,2020-06-17 05:00:00,INTG
28.0,28.0,27.9931,28.0,1449,2020-06-18 05:00:00,INTG
28.2002,28.2002,27.0,27.0,4116,2020-06-19 05:00:00,INTG
27.15,27.15,27.06,27.06,317,2020-06-22 05:00:00,INTG
27.05,27.464,27.02,27.4002,2159,2020-06-23 05:00:00,INTG
27.05,27.05,27.05,27.05,445,2020-06-24 05:00:00,INTG
26.65,26.65,26.65,26.65,125,2020-06-25 05:00:00,INTG
26.5,26.5,26.5,26.5,443,2020-06-29 05:00:00,INTG
26.5001,27.23,25.56,25.56,3210,2020-07-01 05:00:00,INTG
26.0101,26.2824,25.0,25.0,4668,2020-07-08 05:00:00,INTG
25.97,26.0,25.33,25.33,952,2020-07-09 05:00:00,INTG
26.3701,26.3701,26.3701,26.3701,307,2020-07-10 05:00:00,INTG
26.1213,26.1213,26.1213,26.1213,172,2020-07-14 05:00:00,INTG
25.9278,25.9278,25.9278,25.9278,181,2020-07-15 05:00:00,INTG
25.75,25.75,25.75,25.75,100,2020-07-16 05:00:00,INTG
25.45,26.0,25.05,26.0,1302,2020-07-17 05:00:00,INTG
25.7556,25.9278,25.7556,25.9278,243,2020-07-20 05:00:00,INTG
25.9852,26.0,25.95,25.95,401,2020-07-21 05:00:00,INTG
25.98,25.98,25.3,25.3,1058,2020-07-22 05:00:00,INTG
25.45,25.5,25.444,25.5,689,2020-07-23 05:00:00,INTG
25.7901,25.7901,25.7901,25.7901,201,2020-07-24 05:00:00,INTG
25.64,26.0,25.6,25.9999,1001,2020-07-27 05:00:00,INTG
25.88,25.88,25.7198,25.7198,1018,2020-07-28 05:00:00,INTG
25.299,25.299,25.299,25.299,216,2020-07-29 05:00:00,INTG
25.2857,25.29,25.139,25.139,555,2020-07-31 05:00:00,INTG
25.7699,25.7699,25.7,25.7,528,2020-08-03 05:00:00,INTG
25.45,25.77,25.45,25.77,880,2020-08-04 05:00:00,INTG
27.0,27.0,26.01,26.99,548,2020-08-07 05:00:00,INTG
26.7744,26.7744,26.495,26.495,407,2020-08-10 05:00:00,INTG
28.1922,28.1922,28.1922,28.1922,209,2020-08-11 05:00:00,INTG
26.9561,26.9561,26.9561,26.9561,487,2020-08-12 05:00:00,INTG
28.2001,28.37,28.2,28.37,1021,2020-08-13 05:00:00,INTG
28.34,28.96,28.34,28.92,466,2020-08-14 05:00:00,INTG
28.395,28.395,28.225,28.225,301,2020-08-18 05:00:00,INTG
28.1,28.1,28.1,28.1,295,2020-08-19 05:00:00,INTG
27.5001,27.78,27.5001,27.78,572,2020-08-20 05:00:00,INTG
28.9899,28.9899,28.7,28.7,548,2020-08-21 05:00:00,INTG
28.9999,28.9999,28.95,28.95,418,2020-08-24 05:00:00,INTG
28.475,28.95,28.475,28.81,300,2020-08-25 05:00:00,INTG
28.6,28.6,28.6,28.6,315,2020-08-26 05:00:00,INTG
28.95,29.0,28.81,29.0,1010,2020-08-27 05:00:00,INTG
28.985,29.0,28.985,29.0,528,2020-08-28 05:00:00,INTG
28.6,29.0,28.6,28.857,745,2020-08-31 05:00:00,INTG
29.2556,29.2556,28.4598,28.5998,1009,2020-09-01 05:00:00,INTG
28.01,30.0,28.0,30.0,2166,2020-09-02 05:00:00,INTG
29.9999,30.0,29.2969,29.2969,636,2020-09-03 05:00:00,INTG
29.205,29.9998,29.205,29.9998,476,2020-09-04 05:00:00,INTG
29.6542,30.0,29.06,30.0,1068,2020-09-08 05:00:00,INTG
31.805,31.99,31.61,31.9751,889,2020-09-10 05:00:00,INTG
31.5,31.5,30.36,30.89,844,2020-09-11 05:00:00,INTG
30.6,31.2,30.6,30.935,780,2020-09-14 05:00:00,INTG
30.3767,31.5,30.3767,30.4267,652,2020-09-15 05:00:00,INTG
31.33,31.33,31.33,31.33,289,2020-09-16 05:00:00,INTG
32.0,32.0,30.99,30.99,401,2020-09-17 05:00:00,INTG
31.27,32.64,31.27,32.64,1788,2020-09-18 05:00:00,INTG
32.0,32.0,32.0,32.0,462,2020-09-21 05:00:00,INTG
31.06,31.9999,31.06,31.9999,275,2020-09-22 05:00:00,INTG
