open,high,low,close,volume,datetime,symbol
4.2,4.34,3.99,4.11,443277,2020-05-14 05:00:00,OVID
4.05,4.25,3.9539,4.11,517037,2020-05-15 05:00:00,OVID
4.18,4.35,4.12,4.17,555949,2020-05-18 05:00:00,OVID
4.14,4.58,4.14,4.44,790100,2020-05-19 05:00:00,OVID
4.5,4.77,4.5,4.75,689906,2020-05-20 05:00:00,OVID
4.8,5.83,4.8,5.09,2586786,2020-05-21 05:00:00,OVID
5.15,6.11,5.15,5.85,2481437,2020-05-22 05:00:00,OVID
6.19,7.21,6.19,6.69,4543404,2020-05-26 05:00:00,OVID
6.77,6.84,5.01,5.73,3710008,2020-05-27 05:00:00,OVID
5.99,6.0,5.15,5.255,1296772,2020-05-28 05:00:00,OVID
5.41,5.74,5.2313,5.35,941471,2020-05-29 05:00:00,OVID
5.4,5.48,5.2,5.34,1072573,2020-06-01 05:00:00,OVID
5.34,5.65,5.26,5.53,1219467,2020-06-02 05:00:00,OVID
5.66,5.69,5.21,5.31,1050278,2020-06-03 05:00:00,OVID
5.2,5.5974,5.18,5.44,987385,2020-06-04 05:00:00,OVID
5.6,5.8,5.27,5.29,1376789,2020-06-05 05:00:00,OVID
5.35,5.52,5.26,5.44,752023,2020-06-08 05:00:00,OVID
5.41,5.43,5.16,5.36,580103,2020-06-09 05:00:00,OVID
5.37,5.575,5.29,5.48,568677,2020-06-10 05:00:00,OVID
5.29,5.39,4.82,4.83,1281997,2020-06-11 05:00:00,OVID
5.11,5.45,5.06,5.25,824609,2020-06-12 05:00:00,OVID
5.12,5.67,5.0701,5.67,960635,2020-06-15 05:00:00,OVID
5.74,5.76,5.35,5.475,971251,2020-06-16 05:00:00,OVID
5.48,5.533,5.28,5.43,518065,2020-06-17 05:00:00,OVID
5.75,7.8,5.7201,7.37,13272923,2020-06-18 05:00:00,OVID
8.81,9.4,7.09,7.4,8845396,2020-06-19 05:00:00,OVID
7.15,7.55,6.6,7.27,2855561,2020-06-22 05:00:00,OVID
7.02,7.46,6.9,7.04,1521957,2020-06-23 05:00:00,OVID
7.02,8.04,6.94,7.91,2643817,2020-06-24 05:00:00,OVID
7.75,8.26,7.1,7.89,2504068,2020-06-25 05:00:00,OVID
7.86,8.0999,7.52,7.71,6583213,2020-06-26 05:00:00,OVID
7.66,8.0193,7.44,7.68,1104798,2020-06-29 05:00:00,OVID
7.62,7.88,7.17,7.37,2418509,2020-06-30 05:00:00,OVID
7.4,7.48,7.0301,7.31,1281948,2020-07-01 05:00:00,OVID
7.55,7.57,7.04,7.19,814364,2020-07-02 05:00:00,OVID
7.27,7.28,6.92,7.15,653137,2020-07-06 05:00:00,OVID
7.07,7.6,7.0101,7.46,938451,2020-07-07 05:00:00,OVID
7.5,7.87,7.38,7.83,847248,2020-07-08 05:00:00,OVID
7.89,8.21,7.66,7.81,730306,2020-07-09 05:00:00,OVID
7.78,7.92,7.41,7.47,594067,2020-07-10 05:00:00,OVID
7.66,8.2,6.95,7.0,2008841,2020-07-13 05:00:00,OVID
7.18,7.39,6.97,7.39,1017895,2020-07-14 05:00:00,OVID
7.58,7.6,7.08,7.35,782012,2020-07-15 05:00:00,OVID
7.25,7.33,7.05,7.21,576164,2020-07-16 05:00:00,OVID
7.21,7.41,7.1,7.27,644267,2020-07-17 05:00:00,OVID
7.27,7.46,7.23,7.38,478150,2020-07-20 05:00:00,OVID
7.33,7.44,7.15,7.2,711560,2020-07-21 05:00:00,OVID
7.26,7.26,6.98,7.07,625637,2020-07-22 05:00:00,OVID
7.08,7.27,6.81,6.88,702085,2020-07-23 05:00:00,OVID
6.75,6.8299,6.4,6.62,629006,2020-07-24 05:00:00,OVID
6.77,6.94,6.64,6.81,410428,2020-07-27 05:00:00,OVID
6.75,6.78,6.41,6.42,438757,2020-07-28 05:00:00,OVID
6.46,6.58,6.04,6.32,851242,2020-07-29 05:00:00,OVID
