open,high,low,close,volume,datetime,symbol
18.57,19.17,17.58,19.15,280018,2020-05-14 05:00:00,ARCB
19.06,19.55,18.77,19.37,149660,2020-05-15 05:00:00,ARCB
20.2,21.08,19.94,20.59,301321,2020-05-18 05:00:00,ARCB
20.36,20.81,20.04,20.11,272810,2020-05-19 05:00:00,ARCB
20.55,21.51,20.17,20.81,152728,2020-05-20 05:00:00,ARCB
20.66,21.12,20.45,20.53,128793,2020-05-21 05:00:00,ARCB
20.73,21.25,20.54,21.25,113460,2020-05-22 05:00:00,ARCB
22.1,22.5,21.56,21.94,128498,2020-05-26 05:00:00,ARCB
22.61,23.52,22.295,22.83,201107,2020-05-27 05:00:00,ARCB
23.06,23.06,22.16,22.4,148485,2020-05-28 05:00:00,ARCB
22.14,22.48,21.85,22.39,149879,2020-05-29 05:00:00,ARCB
22.39,22.73,21.92,22.25,167928,2020-06-01 05:00:00,ARCB
22.46,22.72,21.77,21.89,90605,2020-06-02 05:00:00,ARCB
23.3,24.68,23.06,24.21,238052,2020-06-03 05:00:00,ARCB
23.99,24.83,23.56,24.66,255314,2020-06-04 05:00:00,ARCB
25.8,26.43,25.5,25.65,244844,2020-06-05 05:00:00,ARCB
26.0,26.455,25.4,25.65,180562,2020-06-08 05:00:00,ARCB
25.22,26.215,25.0,26.025,200356,2020-06-09 05:00:00,ARCB
25.87,26.1,25.01,25.55,246499,2020-06-10 05:00:00,ARCB
24.51,24.575,22.755,22.81,187584,2020-06-11 05:00:00,ARCB
23.7,23.96,22.53,23.2,155551,2020-06-12 05:00:00,ARCB
22.42,23.7,22.18,23.27,161131,2020-06-15 05:00:00,ARCB
24.0,24.34,23.51,23.91,219648,2020-06-16 05:00:00,ARCB
24.45,25.1,23.715,25.02,256026,2020-06-17 05:00:00,ARCB
24.66,25.07,24.23,24.76,351647,2020-06-18 05:00:00,ARCB
25.15,25.46,24.65,24.97,533609,2020-06-19 05:00:00,ARCB
24.68,25.01,24.47,24.94,233539,2020-06-22 05:00:00,ARCB
25.25,25.29,25.04,25.11,222588,2020-06-23 05:00:00,ARCB
24.74,25.1,24.2,24.21,233703,2020-06-24 05:00:00,ARCB
24.03,24.44,23.21,24.44,160002,2020-06-25 05:00:00,ARCB
24.21,24.56,23.51,24.42,338166,2020-06-26 05:00:00,ARCB
24.7,25.46,24.55,25.42,243671,2020-06-29 05:00:00,ARCB
25.31,26.71,25.31,26.51,256448,2020-06-30 05:00:00,ARCB
26.75,26.75,25.495,25.59,386680,2020-07-01 05:00:00,ARCB
26.15,26.29,25.54,25.66,151632,2020-07-02 05:00:00,ARCB
26.24,26.58,25.75,25.84,286471,2020-07-06 05:00:00,ARCB
26.7,28.54,26.1,28.08,362736,2020-07-07 05:00:00,ARCB
27.85,28.14,27.62,28.03,182957,2020-07-08 05:00:00,ARCB
27.82,28.1,26.54,26.68,165483,2020-07-09 05:00:00,ARCB
26.81,28.03,26.79,27.82,173279,2020-07-10 05:00:00,ARCB
28.22,28.22,27.02,27.07,190763,2020-07-13 05:00:00,ARCB
27.05,28.21,27.05,28.18,130269,2020-07-14 05:00:00,ARCB
28.57,29.5,28.06,29.43,321804,2020-07-15 05:00:00,ARCB
29.23,30.42,28.83,30.35,173415,2020-07-16 05:00:00,ARCB
30.43,31.25,30.43,30.97,297559,2020-07-17 05:00:00,ARCB
30.8,30.83,29.95,30.14,193707,2020-07-20 05:00:00,ARCB
30.49,31.73,30.49,31.49,295993,2020-07-21 05:00:00,ARCB
31.21,31.455,30.635,30.69,119784,2020-07-22 05:00:00,ARCB
30.54,30.9,30.29,30.61,169405,2020-07-23 05:00:00,ARCB
30.6,31.01,30.42,30.58,116177,2020-07-24 05:00:00,ARCB
30.53,32.649,30.48,32.44,490798,2020-07-27 05:00:00,ARCB
32.69,33.53,32.04,32.11,346827,2020-07-28 05:00:00,ARCB
32.53,32.75,30.29,31.0,374220,2020-07-29 05:00:00,ARCB
31.07,31.78,30.65,30.9,180141,2020-07-30 05:00:00,ARCB
31.01,31.15,29.73,30.39,224123,2020-07-31 05:00:00,ARCB
30.53,31.34,30.32,31.3,194553,2020-08-03 05:00:00,ARCB
31.12,31.85,30.915,31.33,218665,2020-08-04 05:00:00,ARCB
31.65,31.83,29.5905,31.01,247394,2020-08-05 05:00:00,ARCB
31.01,31.055,29.83,30.05,271130,2020-08-06 05:00:00,ARCB
29.8452,31.39,29.77,31.38,147310,2020-08-07 05:00:00,ARCB
31.61,32.43,31.435,32.33,162204,2020-08-10 05:00:00,ARCB
32.4,33.14,32.4,33.01,211835,2020-08-11 05:00:00,ARCB
33.3,33.86,32.44,32.61,257044,2020-08-12 05:00:00,ARCB
32.26,32.4,31.78,32.21,137252,2020-08-13 05:00:00,ARCB
31.98,32.3,31.77,32.1,116722,2020-08-14 05:00:00,ARCB
32.25,32.53,31.76,32.1,116622,2020-08-17 05:00:00,ARCB
31.9,32.25,31.45,31.69,140199,2020-08-18 05:00:00,ARCB
31.8,32.82,31.8,32.18,144448,2020-08-19 05:00:00,ARCB
31.82,32.41,31.59,32.14,140902,2020-08-20 05:00:00,ARCB
32.12,32.41,31.99,32.13,120940,2020-08-21 05:00:00,ARCB
32.5,33.48,32.34,33.43,176063,2020-08-24 05:00:00,ARCB
33.54,33.65,33.31,33.5,146544,2020-08-25 05:00:00,ARCB
33.42,33.44,33.16,33.29,88306,2020-08-26 05:00:00,ARCB
34.29,34.92,33.78,34.81,192384,2020-08-27 05:00:00,ARCB
35.0,35.0,34.07,34.49,204774,2020-08-28 05:00:00,ARCB
