open,high,low,close,volume,datetime,symbol
78.5,82.24,78.455,81.83,239407,2020-05-14 05:00:00,MEDP
81.47,84.41,80.02,84.36,221569,2020-05-15 05:00:00,MEDP
86.2,88.2041,85.965,87.02,238553,2020-05-18 05:00:00,MEDP
86.71,88.0,86.33,86.44,157130,2020-05-19 05:00:00,MEDP
87.67,90.2967,85.98,90.08,320157,2020-05-20 05:00:00,MEDP
89.05,90.51,88.33,90.0,276385,2020-05-21 05:00:00,MEDP
90.52,92.91,90.099,92.18,161809,2020-05-22 05:00:00,MEDP
95.0,95.265,91.0,92.65,294109,2020-05-26 05:00:00,MEDP
92.9,95.73,90.285,95.68,314655,2020-05-27 05:00:00,MEDP
96.73,97.0,93.58,94.25,233096,2020-05-28 05:00:00,MEDP
93.93,93.93,91.465,92.82,477870,2020-05-29 05:00:00,MEDP
92.72,92.72,89.48,89.62,309196,2020-06-01 05:00:00,MEDP
89.91,90.62,88.05,90.41,266528,2020-06-02 05:00:00,MEDP
91.17,91.88,90.16,90.27,246832,2020-06-03 05:00:00,MEDP
89.53,90.98,87.9502,90.02,219872,2020-06-04 05:00:00,MEDP
92.2,92.86,88.32,88.47,216110,2020-06-05 05:00:00,MEDP
92.38,94.55,90.07,93.82,277374,2020-06-08 05:00:00,MEDP
93.66,93.74,89.11,89.24,243784,2020-06-09 05:00:00,MEDP
89.41,90.09,86.96,87.69,203244,2020-06-10 05:00:00,MEDP
85.55,85.55,80.8,81.08,316952,2020-06-11 05:00:00,MEDP
84.23,85.85,82.36,84.57,268526,2020-06-12 05:00:00,MEDP
82.6,86.49,81.745,86.28,197922,2020-06-15 05:00:00,MEDP
89.65,89.99,86.81,89.04,281348,2020-06-16 05:00:00,MEDP
88.57,90.87,87.06,88.03,288461,2020-06-17 05:00:00,MEDP
87.79,91.17,87.79,88.91,221761,2020-06-18 05:00:00,MEDP
89.82,90.96,88.62,89.96,468722,2020-06-19 05:00:00,MEDP
89.7,90.49,87.2177,88.33,229726,2020-06-22 05:00:00,MEDP
88.5,91.28,87.75,90.46,229707,2020-06-23 05:00:00,MEDP
89.31,90.22,86.12,87.73,192871,2020-06-24 05:00:00,MEDP
85.97,88.86,85.22,88.77,220534,2020-06-25 05:00:00,MEDP
88.57,89.18,87.27,87.81,284827,2020-06-26 05:00:00,MEDP
88.98,90.26,86.8401,90.22,163118,2020-06-29 05:00:00,MEDP
90.33,93.36,89.75,93.02,246676,2020-06-30 05:00:00,MEDP
93.74,94.7,91.98,92.95,168815,2020-07-01 05:00:00,MEDP
92.45,94.905,90.01,93.57,261384,2020-07-02 05:00:00,MEDP
94.34,96.3,93.975,96.22,244884,2020-07-06 05:00:00,MEDP
95.48,98.85,95.18,97.97,241803,2020-07-07 05:00:00,MEDP
98.57,99.83,97.66,98.62,252057,2020-07-08 05:00:00,MEDP
98.46,100.55,98.175,99.13,273104,2020-07-09 05:00:00,MEDP
99.21,99.28,97.4,98.18,213397,2020-07-10 05:00:00,MEDP
97.47,101.38,96.27,96.38,289365,2020-07-13 05:00:00,MEDP
96.42,99.59,94.72,99.53,233299,2020-07-14 05:00:00,MEDP
101.48,106.31,100.02,105.06,339675,2020-07-15 05:00:00,MEDP
105.0,105.0,103.16,103.9,181774,2020-07-16 05:00:00,MEDP
104.09,106.22,103.285,105.52,224686,2020-07-17 05:00:00,MEDP
105.02,106.61,104.41,105.61,192855,2020-07-20 05:00:00,MEDP
105.32,107.81,105.31,106.34,336704,2020-07-21 05:00:00,MEDP
106.89,111.31,106.89,110.22,392438,2020-07-22 05:00:00,MEDP
111.11,114.12,109.77,110.73,388511,2020-07-23 05:00:00,MEDP
110.04,110.04,105.36,105.81,394997,2020-07-24 05:00:00,MEDP
106.69,112.6,106.69,112.32,325210,2020-07-27 05:00:00,MEDP
131.99,144.49,116.33,122.16,2240338,2020-07-28 05:00:00,MEDP
123.0,125.405,120.76,124.76,524199,2020-07-29 05:00:00,MEDP
122.54,124.15,118.42,119.5,528879,2020-07-30 05:00:00,MEDP
119.52,120.01,116.63,119.35,455621,2020-07-31 05:00:00,MEDP
121.1,125.77,120.02,125.62,295738,2020-08-03 05:00:00,MEDP
125.78,126.53,123.1042,124.15,498685,2020-08-04 05:00:00,MEDP
125.41,125.97,123.44,125.8,177697,2020-08-05 05:00:00,MEDP
125.6,126.11,121.48,122.02,165194,2020-08-06 05:00:00,MEDP
121.79,125.0,121.37,124.84,225823,2020-08-07 05:00:00,MEDP
120.48,122.925,117.24,122.53,543595,2020-08-10 05:00:00,MEDP
122.65,127.39,122.3,124.06,419946,2020-08-11 05:00:00,MEDP
124.06,128.18,124.06,128.07,246228,2020-08-12 05:00:00,MEDP
128.04,129.11,126.39,128.27,247335,2020-08-13 05:00:00,MEDP
128.64,129.27,126.19,126.95,196772,2020-08-14 05:00:00,MEDP
127.32,129.015,126.8,128.51,179579,2020-08-17 05:00:00,MEDP
128.5,128.88,126.55,127.18,184287,2020-08-18 05:00:00,MEDP
126.03,128.92,125.85,126.82,252099,2020-08-19 05:00:00,MEDP
126.47,127.15,125.13,125.56,304851,2020-08-20 05:00:00,MEDP
125.5,126.14,123.07,125.29,319789,2020-08-21 05:00:00,MEDP
126.46,126.46,122.14,123.01,226788,2020-08-24 05:00:00,MEDP
122.29,124.44,120.55,124.44,165278,2020-08-25 05:00:00,MEDP
124.58,125.0,122.655,123.46,171248,2020-08-26 05:00:00,MEDP
123.07,125.315,121.07,123.96,250278,2020-08-27 05:00:00,MEDP
124.09,128.08,123.84,127.85,170762,2020-08-28 05:00:00,MEDP
127.21,131.33,127.19,129.79,249936,2020-08-31 05:00:00,MEDP
130.3,130.71,127.47,128.98,218295,2020-09-01 05:00:00,MEDP
129.44,130.99,127.56,130.61,231601,2020-09-02 05:00:00,MEDP
130.35,130.63,122.96,123.57,330525,2020-09-03 05:00:00,MEDP
124.49,124.89,115.7,120.18,317099,2020-09-04 05:00:00,MEDP
114.2,117.62,112.55,116.49,753942,2020-09-08 05:00:00,MEDP
117.86,119.02,116.67,117.33,270064,2020-09-09 05:00:00,MEDP
117.76,118.77,115.99,116.34,308357,2020-09-10 05:00:00,MEDP
117.51,119.83,114.29,115.71,222057,2020-09-11 05:00:00,MEDP
117.17,119.17,116.61,118.78,328912,2020-09-14 05:00:00,MEDP
119.58,123.962,119.315,120.07,269966,2020-09-15 05:00:00,MEDP
120.49,120.73,116.19,116.66,282808,2020-09-16 05:00:00,MEDP
115.12,117.73,114.99,116.48,244821,2020-09-17 05:00:00,MEDP
117.31,117.31,111.28,112.525,5528554,2020-09-18 05:00:00,MEDP
110.5,111.075,107.84,110.2,497653,2020-09-21 05:00:00,MEDP
110.94,113.25,108.8,112.93,495436,2020-09-22 05:00:00,MEDP
112.43,113.41,111.88,113.015,489242,2020-09-23 05:00:00,MEDP
112.16,112.19,106.16,106.94,389541,2020-09-24 05:00:00,MEDP
106.99,108.97,105.97,108.26,256797,2020-09-25 05:00:00,MEDP
110.04,111.06,108.2901,109.91,318278,2020-09-28 05:00:00,MEDP
110.08,112.04,109.895,111.38,261365,2020-09-29 05:00:00,MEDP
112.0,113.61,111.36,111.75,378586,2020-09-30 05:00:00,MEDP
112.19,114.32,111.27,114.16,223688,2020-10-01 05:00:00,MEDP
117.75,118.14,114.5026,115.02,246826,2020-10-02 05:00:00,MEDP
116.46,119.31,116.46,118.85,220655,2020-10-05 05:00:00,MEDP
119.09,121.13,117.33,117.7,206500,2020-10-06 05:00:00,MEDP
118.9,120.16,118.64,118.65,238438,2020-10-07 05:00:00,MEDP
119.97,120.03,117.93,119.97,123581,2020-10-08 05:00:00,MEDP
121.27,123.32,120.46,123.24,156511,2020-10-09 05:00:00,MEDP
123.94,125.81,122.58,125.19,123639,2020-10-12 05:00:00,MEDP
124.66,127.17,124.66,126.5,207229,2020-10-13 05:00:00,MEDP
126.91,129.07,126.81,126.86,200133,2020-10-14 05:00:00,MEDP
125.06,126.385,124.36,126.36,129832,2020-10-15 05:00:00,MEDP
126.71,127.96,123.59,123.74,253619,2020-10-16 05:00:00,MEDP
124.93,125.74,121.14,121.53,171557,2020-10-19 05:00:00,MEDP
123.04,125.73,119.06,120.02,254184,2020-10-20 05:00:00,MEDP
120.34,121.7,115.0,115.02,268064,2020-10-21 05:00:00,MEDP
114.74,117.99,114.74,116.55,195905,2020-10-22 05:00:00,MEDP
117.18,117.43,113.77,116.54,220719,2020-10-23 05:00:00,MEDP
