open,high,low,close,volume,datetime,symbol
8.4,8.4,8.4,8.4,500,2021-04-26 12:28:00,MESO
8.15,8.15,8.15,8.15,1200,2021-04-26 13:03:00,MESO
8.1,8.1,8.1,8.1,285,2021-04-26 13:05:00,MESO
8.24,8.24,8.24,8.24,3383,2021-04-26 13:30:00,MESO
8.2844,8.2844,8.26,8.26,584,2021-04-26 13:32:00,MESO
8.2527,8.2864,8.25,8.25,1100,2021-04-26 13:33:00,MESO
8.21,8.21,8.17,8.17,960,2021-04-26 13:34:00,MESO
8.1949,8.1949,8.1949,8.1949,122,2021-04-26 13:35:00,MESO
8.15,8.17,8.08,8.08,2152,2021-04-26 13:37:00,MESO
8.08,8.1,8.08,8.1,527,2021-04-26 13:38:00,MESO
8.11,8.11,8.11,8.11,100,2021-04-26 13:41:00,MESO
8.1,8.1,8.1,8.1,100,2021-04-26 13:42:00,MESO
8.1505,8.1505,8.1463,8.1463,300,2021-04-26 13:43:00,MESO
8.1193,8.1193,8.1,8.1,322,2021-04-26 13:46:00,MESO
8.1343,8.1343,8.1343,8.1343,200,2021-04-26 13:47:00,MESO
8.16,8.16,8.16,8.16,300,2021-04-26 13:49:00,MESO
8.13,8.13,8.06,8.09,1448,2021-04-26 13:51:00,MESO
8.0919,8.0919,8.0919,8.0919,200,2021-04-26 13:52:00,MESO
8.1346,8.1346,8.06,8.06,300,2021-04-26 13:56:00,MESO
8.12,8.15,8.07,8.08,5950,2021-04-26 13:59:00,MESO
8.12,8.15,8.06,8.07,7462,2021-04-26 14:00:00,MESO
8.12,8.12,8.12,8.12,300,2021-04-26 14:01:00,MESO
8.11,8.15,8.11,8.15,201,2021-04-26 14:02:00,MESO
8.0802,8.11,8.08,8.11,1200,2021-04-26 14:05:00,MESO
8.1393,8.1393,8.1,8.1,588,2021-04-26 14:11:00,MESO
8.1169,8.149,8.08,8.08,905,2021-04-26 14:12:00,MESO
8.15,8.15,8.15,8.15,500,2021-04-26 14:13:00,MESO
8.13,8.15,8.08,8.1442,800,2021-04-26 14:20:00,MESO
