open,high,low,close,volume,datetime,symbol
7.22,7.22,7.22,7.22,860,2021-04-26 13:30:00,HUIZ
7.12,7.12,7.09,7.09,300,2021-04-26 13:31:00,HUIZ
7.09,7.09,7.09,7.09,672,2021-04-26 13:34:00,HUIZ
7.2,7.21,7.05,7.05,4300,2021-04-26 13:38:00,HUIZ
7.22,7.22,7.05,7.05,400,2021-04-26 13:39:00,HUIZ
7.0814,7.0814,7.0814,7.0814,1000,2021-04-26 14:03:00,HUIZ
7.09,7.09,7.08,7.08,500,2021-04-26 14:24:00,HUIZ
7.07,7.0735,7.0,7.0,12334,2021-04-26 14:31:00,HUIZ
6.99,6.99,6.99,6.99,100,2021-04-26 14:32:00,HUIZ
6.99,6.99,6.99,6.99,100,2021-04-26 14:33:00,HUIZ
6.91,6.9965,6.9,6.9962,2300,2021-04-26 14:34:00,HUIZ
7.0,7.0,7.0,7.0,900,2021-04-26 14:35:00,HUIZ
7.01,7.0135,7.0,7.0,2300,2021-04-26 14:37:00,HUIZ
7.0,7.0,7.0,7.0,100,2021-04-26 14:38:00,HUIZ
6.94,6.94,6.9027,6.9027,1400,2021-04-26 14:42:00,HUIZ
6.9027,6.9027,6.9027,6.9027,200,2021-04-26 14:44:00,HUIZ
6.95,6.95,6.95,6.95,500,2021-04-26 14:48:00,HUIZ
6.9235,6.93,6.92,6.92,700,2021-04-26 14:51:00,HUIZ
6.96,6.96,6.94,6.94,500,2021-04-26 14:56:00,HUIZ
7.0,7.0,7.0,7.0,500,2021-04-26 15:15:00,HUIZ
7.05,7.05,7.02,7.05,500,2021-04-26 15:25:00,HUIZ
7.02,7.02,7.02,7.02,900,2021-04-26 15:27:00,HUIZ
7.0,7.0,7.0,7.0,476,2021-04-26 15:29:00,HUIZ
7.0,7.0,7.0,7.0,600,2021-04-26 15:32:00,HUIZ
6.95,7.0,6.92,6.92,3543,2021-04-26 15:33:00,HUIZ
6.93,6.93,6.92,6.92,3009,2021-04-26 15:34:00,HUIZ
6.93,6.98,6.92,6.98,1580,2021-04-26 15:35:00,HUIZ
6.94,6.94,6.94,6.94,100,2021-04-26 15:36:00,HUIZ
6.94,7.0,6.94,7.0,11600,2021-04-26 15:37:00,HUIZ
6.96,6.96,6.96,6.96,898,2021-04-26 15:38:00,HUIZ
6.96,6.96,6.96,6.96,400,2021-04-26 15:39:00,HUIZ
7.02,7.02,6.95,6.95,2776,2021-04-26 15:56:00,HUIZ
7.02,7.02,7.02,7.02,100,2021-04-26 16:23:00,HUIZ
7.0,7.0,7.0,7.0,1077,2021-04-26 16:28:00,HUIZ
7.0,7.0,6.96,6.99,1300,2021-04-26 16:44:00,HUIZ
6.99,6.99,6.99,6.99,200,2021-04-26 16:49:00,HUIZ
7.0,7.0,7.0,7.0,2200,2021-04-26 16:50:00,HUIZ
7.0,7.0625,7.0,7.0625,8700,2021-04-26 16:51:00,HUIZ
7.06,7.06,7.06,7.06,200,2021-04-26 16:55:00,HUIZ
7.06,7.06,7.06,7.06,100,2021-04-26 16:56:00,HUIZ
7.06,7.06,7.06,7.06,800,2021-04-26 16:57:00,HUIZ
7.12,7.12,7.12,7.12,1056,2021-04-26 17:00:00,HUIZ
7.12,7.12,7.1,7.12,4056,2021-04-26 17:01:00,HUIZ
7.12,7.12,7.1,7.12,4456,2021-04-26 17:02:00,HUIZ
7.12,7.12,7.1,7.1,11799,2021-04-26 17:03:00,HUIZ
7.12,7.12,7.12,7.12,400,2021-04-26 17:04:00,HUIZ
7.12,7.12,7.12,7.12,955,2021-04-26 17:05:00,HUIZ
7.22,7.22,7.22,7.22,200,2021-04-26 17:06:00,HUIZ
7.18,7.18,7.15,7.15,3600,2021-04-26 17:07:00,HUIZ
7.16,7.18,7.16,7.18,8350,2021-04-26 17:08:00,HUIZ
7.15,7.15,7.13,7.13,5200,2021-04-26 17:09:00,HUIZ
7.13,7.13,7.13,7.13,2098,2021-04-26 17:10:00,HUIZ
7.19,7.19,7.19,7.19,100,2021-04-26 17:13:00,HUIZ
7.12,7.12,7.1,7.1,7700,2021-04-26 17:14:00,HUIZ
7.098,7.11,7.098,7.11,300,2021-04-26 17:24:00,HUIZ
7.1,7.1,7.1,7.1,200,2021-04-26 17:27:00,HUIZ
7.1,7.1,7.1,7.1,111,2021-04-26 17:47:00,HUIZ
7.1593,7.1593,7.1593,7.1593,2900,2021-04-26 18:01:00,HUIZ
7.1,7.1,7.1,7.1,8000,2021-04-26 18:03:00,HUIZ
7.08,7.1,7.06,7.06,7940,2021-04-26 18:05:00,HUIZ
7.15,7.15,7.15,7.15,1200,2021-04-26 18:26:00,HUIZ
7.11,7.11,7.11,7.11,200,2021-04-26 18:28:00,HUIZ
7.09,7.09,7.09,7.09,100,2021-04-26 18:29:00,HUIZ
7.09,7.09,7.09,7.09,200,2021-04-26 18:30:00,HUIZ
7.125,7.14,7.125,7.13,6200,2021-04-26 18:31:00,HUIZ
7.18,7.18,7.18,7.18,4900,2021-04-26 18:36:00,HUIZ
7.23,7.23,7.23,7.23,4600,2021-04-26 18:58:00,HUIZ
7.23,7.23,7.23,7.23,500,2021-04-26 19:13:00,HUIZ
7.23,7.23,7.23,7.23,300,2021-04-26 19:20:00,HUIZ
7.2989,7.2989,7.2989,7.2989,1100,2021-04-26 19:33:00,HUIZ
7.29,7.29,7.28,7.28,200,2021-04-26 19:45:00,HUIZ
7.29,7.3,7.29,7.29,2005,2021-04-26 19:58:00,HUIZ
7.29,7.29,7.26,7.26,1190,2021-04-26 19:59:00,HUIZ
7.26,7.26,7.26,7.26,730,2021-04-26 20:00:00,HUIZ
7.26,7.26,7.26,7.26,430,2021-04-26 23:48:00,HUIZ
7.26,7.26,7.26,7.26,178,2021-04-27 11:53:00,HUIZ
7.29,7.29,7.29,7.29,222,2021-04-27 13:30:00,HUIZ
7.36,7.42,7.33,7.33,2963,2021-04-27 13:31:00,HUIZ
7.41,7.42,7.41,7.42,1300,2021-04-27 13:33:00,HUIZ
7.48,7.48,7.4335,7.4335,3180,2021-04-27 13:34:00,HUIZ
7.7765,7.78,7.64,7.78,3016,2021-04-27 13:37:00,HUIZ
7.62,7.62,7.62,7.62,100,2021-04-27 13:38:00,HUIZ
7.68,7.68,7.6,7.63,1580,2021-04-27 13:40:00,HUIZ
7.6,7.6,7.6,7.6,800,2021-04-27 13:44:00,HUIZ
7.663,7.663,7.663,7.663,100,2021-04-27 13:45:00,HUIZ
7.69,7.7,7.5,7.5,1700,2021-04-27 13:46:00,HUIZ
7.5,7.52,7.45,7.45,1174,2021-04-27 13:47:00,HUIZ
7.4,7.4,7.4,7.4,100,2021-04-27 13:48:00,HUIZ
7.4965,7.62,7.4965,7.62,1279,2021-04-27 13:49:00,HUIZ
7.6,7.6,7.6,7.6,400,2021-04-27 13:50:00,HUIZ
7.585,7.59,7.585,7.59,300,2021-04-27 13:56:00,HUIZ
7.62,7.62,7.6,7.61,7444,2021-04-27 13:57:00,HUIZ
7.75,7.75,7.75,7.75,1000,2021-04-27 14:02:00,HUIZ
7.68,7.68,7.68,7.68,250,2021-04-27 14:03:00,HUIZ
7.74,7.74,7.74,7.74,100,2021-04-27 14:07:00,HUIZ
7.75,7.89,7.74,7.88,3200,2021-04-27 14:09:00,HUIZ
7.88,7.89,7.88,7.88,2040,2021-04-27 14:11:00,HUIZ
7.9184,7.9184,7.9184,7.9184,100,2021-04-27 14:15:00,HUIZ
7.74,7.75,7.74,7.75,300,2021-04-27 14:18:00,HUIZ
7.71,7.71,7.7,7.7,800,2021-04-27 14:19:00,HUIZ
7.7,7.7,7.7,7.7,200,2021-04-27 14:20:00,HUIZ
7.7343,7.7343,7.7343,7.7343,100,2021-04-27 14:24:00,HUIZ
7.7328,7.74,7.72,7.7392,2500,2021-04-27 14:25:00,HUIZ
7.74,7.74,7.7,7.7,1400,2021-04-27 14:26:00,HUIZ
7.73,7.73,7.72,7.72,800,2021-04-27 14:37:00,HUIZ
7.72,7.72,7.72,7.72,400,2021-04-27 14:41:00,HUIZ
7.73,7.73,7.68,7.68,3584,2021-04-27 14:42:00,HUIZ
7.71,7.72,7.71,7.72,1953,2021-04-27 14:45:00,HUIZ
7.72,7.72,7.72,7.72,1000,2021-04-27 14:46:00,HUIZ
7.72,7.72,7.72,7.72,1653,2021-04-27 14:52:00,HUIZ
7.73,7.73,7.73,7.73,100,2021-04-27 15:01:00,HUIZ
7.792,7.8,7.792,7.8,200,2021-04-27 15:04:00,HUIZ
7.8,7.8,7.8,7.8,956,2021-04-27 15:06:00,HUIZ
7.76,7.77,7.76,7.76,1100,2021-04-27 15:15:00,HUIZ
7.7635,7.7635,7.72,7.72,900,2021-04-27 15:21:00,HUIZ
7.72,7.72,7.71,7.71,1500,2021-04-27 15:22:00,HUIZ
7.71,7.71,7.71,7.71,100,2021-04-27 15:26:00,HUIZ
7.66,7.66,7.66,7.66,100,2021-04-27 15:56:00,HUIZ
7.69,7.69,7.65,7.65,500,2021-04-27 16:26:00,HUIZ
7.67,7.68,7.67,7.68,10381,2021-04-27 16:27:00,HUIZ
7.65,7.65,7.65,7.65,100,2021-04-27 16:35:00,HUIZ
7.68,7.7,7.67,7.7,800,2021-04-27 16:45:00,HUIZ
7.71,7.78,7.71,7.78,1700,2021-04-27 16:46:00,HUIZ
7.78,7.84,7.78,7.8,900,2021-04-27 16:47:00,HUIZ
7.84,7.85,7.8,7.8,500,2021-04-27 16:48:00,HUIZ
7.88,7.88,7.79,7.79,3300,2021-04-27 16:49:00,HUIZ
7.8,7.8,7.79,7.79,7400,2021-04-27 16:50:00,HUIZ
7.78,7.78,7.78,7.78,2500,2021-04-27 16:51:00,HUIZ
7.78,7.78,7.78,7.78,1215,2021-04-27 16:52:00,HUIZ
7.66,7.66,7.66,7.66,100,2021-04-27 17:08:00,HUIZ
7.66,7.66,7.65,7.65,600,2021-04-27 17:10:00,HUIZ
7.7,7.7,7.7,7.7,12400,2021-04-27 17:11:00,HUIZ
7.68,7.68,7.68,7.68,100,2021-04-27 17:31:00,HUIZ
7.7,7.7765,7.7,7.7765,1600,2021-04-27 17:38:00,HUIZ
7.7,7.8,7.7,7.8,1532,2021-04-27 17:43:00,HUIZ
7.8,7.83,7.8,7.83,300,2021-04-27 17:44:00,HUIZ
7.8,7.8,7.8,7.8,100,2021-04-27 17:45:00,HUIZ
7.818,7.818,7.78,7.78,10900,2021-04-27 17:46:00,HUIZ
7.71,7.77,7.71,7.77,200,2021-04-27 17:57:00,HUIZ
7.78,7.78,7.77,7.78,900,2021-04-27 17:58:00,HUIZ
7.78,7.78,7.78,7.78,2400,2021-04-27 17:59:00,HUIZ
7.78,7.78,7.76,7.76,1900,2021-04-27 18:00:00,HUIZ
7.78,7.78,7.75,7.75,900,2021-04-27 18:01:00,HUIZ
7.75,7.75,7.72,7.72,5000,2021-04-27 18:05:00,HUIZ
7.74,7.74,7.74,7.74,216,2021-04-27 18:07:00,HUIZ
7.73,7.75,7.71,7.75,8963,2021-04-27 18:30:00,HUIZ
7.76,7.76,7.75,7.75,6100,2021-04-27 18:41:00,HUIZ
7.7625,7.7625,7.7625,7.7625,500,2021-04-27 18:48:00,HUIZ
7.71,7.71,7.71,7.71,100,2021-04-27 18:51:00,HUIZ
7.75,7.76,7.75,7.76,2400,2021-04-27 18:57:00,HUIZ
7.76,7.76,7.75,7.75,4158,2021-04-27 19:03:00,HUIZ
7.78,7.78,7.78,7.78,200,2021-04-27 19:06:00,HUIZ
7.73,7.73,7.72,7.72,1100,2021-04-27 19:14:00,HUIZ
7.74,7.74,7.74,7.74,200,2021-04-27 19:18:00,HUIZ
7.73,7.73,7.73,7.73,5700,2021-04-27 19:19:00,HUIZ
7.73,7.73,7.73,7.73,4300,2021-04-27 19:20:00,HUIZ
7.7,7.7,7.7,7.7,100,2021-04-27 19:45:00,HUIZ
7.735,7.735,7.735,7.735,150,2021-04-27 19:49:00,HUIZ
7.755,7.76,7.755,7.76,250,2021-04-27 19:52:00,HUIZ
7.742,7.742,7.71,7.73,400,2021-04-27 19:53:00,HUIZ
7.7778,7.7778,7.7778,7.7778,100,2021-04-27 19:56:00,HUIZ
7.71,7.71,7.71,7.71,100,2021-04-27 19:58:00,HUIZ
7.71,7.71,7.71,7.71,208,2021-04-27 19:59:00,HUIZ
7.8,7.8,7.8,7.8,693,2021-04-27 20:00:00,HUIZ
7.8,7.8,7.8,7.8,220,2021-04-28 13:20:00,HUIZ
7.73,7.8,7.73,7.8,1690,2021-04-28 13:30:00,HUIZ
7.61,7.61,7.61,7.61,100,2021-04-28 13:33:00,HUIZ
7.73,7.73,7.67,7.67,300,2021-04-28 13:34:00,HUIZ
7.73,7.73,7.5,7.5,3144,2021-04-28 13:36:00,HUIZ
7.5,7.5,7.5,7.5,100,2021-04-28 13:38:00,HUIZ
7.52,7.52,7.5,7.5,1381,2021-04-28 13:42:00,HUIZ
7.5,7.5,7.4875,7.4875,1450,2021-04-28 13:45:00,HUIZ
7.4,7.4,7.4,7.4,100,2021-04-28 13:46:00,HUIZ
7.41,7.43,7.41,7.41,1050,2021-04-28 13:49:00,HUIZ
7.45,7.47,7.4,7.4,11850,2021-04-28 13:52:00,HUIZ
7.4,7.4,7.4,7.4,300,2021-04-28 13:53:00,HUIZ
7.53,7.54,7.53,7.54,1400,2021-04-28 13:56:00,HUIZ
7.54,7.56,7.485,7.55,5400,2021-04-28 13:58:00,HUIZ
7.56,7.57,7.56,7.57,920,2021-04-28 13:59:00,HUIZ
7.6,7.6,7.6,7.6,100,2021-04-28 14:00:00,HUIZ
7.51,7.51,7.51,7.51,100,2021-04-28 14:07:00,HUIZ
7.45,7.45,7.45,7.45,100,2021-04-28 14:10:00,HUIZ
7.45,7.45,7.45,7.45,1600,2021-04-28 14:11:00,HUIZ
7.5,7.5,7.5,7.5,100,2021-04-28 14:13:00,HUIZ
7.5,7.5,7.5,7.5,600,2021-04-28 14:18:00,HUIZ
7.48,7.48,7.48,7.48,140,2021-04-28 14:26:00,HUIZ
7.48,7.48,7.48,7.48,1200,2021-04-28 14:30:00,HUIZ
7.48,7.48,7.48,7.48,1344,2021-04-28 14:31:00,HUIZ
7.45,7.5,7.45,7.5,3898,2021-04-28 14:35:00,HUIZ
7.5,7.5,7.5,7.5,3098,2021-04-28 14:36:00,HUIZ
7.5,7.5,7.5,7.5,2600,2021-04-28 14:37:00,HUIZ
7.5,7.5,7.46,7.46,1302,2021-04-28 14:38:00,HUIZ
7.46,7.46,7.46,7.46,135,2021-04-28 14:55:00,HUIZ
7.43,7.46,7.42,7.46,400,2021-04-28 14:56:00,HUIZ
7.41,7.41,7.41,7.41,100,2021-04-28 15:01:00,HUIZ
7.46,7.46,7.41,7.41,600,2021-04-28 15:07:00,HUIZ
7.41,7.42,7.41,7.42,200,2021-04-28 15:09:00,HUIZ
7.42,7.42,7.42,7.42,600,2021-04-28 15:14:00,HUIZ
7.41,7.42,7.4,7.42,8850,2021-04-28 15:24:00,HUIZ
7.43,7.43,7.4,7.415,3800,2021-04-28 15:25:00,HUIZ
