open,high,low,close,volume,datetime,symbol
14.68,14.89,14.68,14.8,6153,2021-04-26 13:30:00,BCOR
14.71,14.89,14.71,14.89,3124,2021-04-26 13:31:00,BCOR
14.9,14.93,14.9,14.93,800,2021-04-26 13:32:00,BCOR
14.94,14.99,14.94,14.99,310,2021-04-26 13:35:00,BCOR
14.96,14.96,14.85,14.85,900,2021-04-26 13:37:00,BCOR
14.9,14.99,14.9,14.99,1457,2021-04-26 13:44:00,BCOR
14.98,14.98,14.88,14.88,5825,2021-04-26 13:47:00,BCOR
14.91,14.91,14.91,14.91,100,2021-04-26 13:48:00,BCOR
14.82,14.82,14.82,14.82,100,2021-04-26 13:51:00,BCOR
14.78,14.79,14.78,14.79,355,2021-04-26 13:55:00,BCOR
14.85,14.86,14.85,14.86,200,2021-04-26 13:57:00,BCOR
14.83,14.83,14.83,14.83,1257,2021-04-26 13:58:00,BCOR
14.83,14.83,14.82,14.82,300,2021-04-26 13:59:00,BCOR
14.78,14.78,14.78,14.78,100,2021-04-26 14:02:00,BCOR
14.79,14.79,14.78,14.78,500,2021-04-26 14:04:00,BCOR
14.824,14.83,14.81,14.83,821,2021-04-26 14:07:00,BCOR
14.8,14.805,14.79,14.805,3054,2021-04-26 14:08:00,BCOR
14.78,14.79,14.78,14.785,622,2021-04-26 14:09:00,BCOR
14.8,14.81,14.8,14.8,600,2021-04-26 14:12:00,BCOR
14.78,14.78,14.78,14.78,100,2021-04-26 14:15:00,BCOR
14.76,14.76,14.74,14.74,500,2021-04-26 14:17:00,BCOR
14.72,14.72,14.71,14.71,200,2021-04-26 14:21:00,BCOR
14.695,14.75,14.695,14.75,300,2021-04-26 14:27:00,BCOR
14.72,14.72,14.71,14.72,700,2021-04-26 14:28:00,BCOR
14.67,14.67,14.67,14.67,100,2021-04-26 14:30:00,BCOR
14.67,14.67,14.67,14.67,100,2021-04-26 14:31:00,BCOR
14.65,14.65,14.65,14.65,100,2021-04-26 14:33:00,BCOR
14.66,14.67,14.66,14.67,300,2021-04-26 14:34:00,BCOR
14.71,14.71,14.68,14.68,1200,2021-04-26 14:35:00,BCOR
14.68,14.68,14.68,14.68,100,2021-04-26 14:39:00,BCOR
14.678,14.678,14.65,14.65,800,2021-04-26 14:40:00,BCOR
14.62,14.62,14.59,14.6,700,2021-04-26 14:45:00,BCOR
14.59,14.59,14.52,14.565,13337,2021-04-26 14:50:00,BCOR
14.58,14.58,14.56,14.58,19200,2021-04-26 14:51:00,BCOR
14.58,14.6,14.58,14.59,395,2021-04-26 14:52:00,BCOR
14.6,14.65,14.6,14.65,709,2021-04-26 14:53:00,BCOR
14.63,14.63,14.61,14.61,695,2021-04-26 14:55:00,BCOR
14.61,14.61,14.6,14.6,1193,2021-04-26 14:56:00,BCOR
14.615,14.64,14.615,14.64,670,2021-04-26 14:57:00,BCOR
14.625,14.64,14.625,14.64,300,2021-04-26 14:58:00,BCOR
14.66,14.66,14.655,14.655,200,2021-04-26 14:59:00,BCOR
14.67,14.67,14.67,14.67,200,2021-04-26 15:00:00,BCOR
14.69,14.69,14.69,14.69,200,2021-04-26 15:04:00,BCOR
14.69,14.69,14.67,14.675,400,2021-04-26 15:05:00,BCOR
