open,high,low,close,volume,datetime,symbol
54.74,54.74,54.2,54.2,681,2021-04-26 13:30:00,HURN
55.78,55.78,55.78,55.78,100,2021-04-26 13:44:00,HURN
55.15,55.15,54.88,54.88,900,2021-04-26 14:16:00,HURN
54.78,54.78,54.78,54.78,100,2021-04-26 14:17:00,HURN
54.77,54.77,54.525,54.525,500,2021-04-26 14:19:00,HURN
54.5,54.5,54.46,54.46,200,2021-04-26 14:21:00,HURN
54.45,54.45,54.22,54.25,600,2021-04-26 14:22:00,HURN
54.265,54.3,54.21,54.3,400,2021-04-26 14:23:00,HURN
54.38,54.39,54.2,54.2,400,2021-04-26 14:24:00,HURN
54.2,54.21,54.2,54.2,300,2021-04-26 14:25:00,HURN
54.2,54.29,54.19,54.19,400,2021-04-26 14:26:00,HURN
54.19,54.19,54.19,54.19,100,2021-04-26 14:27:00,HURN
54.18,54.19,54.065,54.19,600,2021-04-26 14:28:00,HURN
54.0,54.21,54.0,54.06,700,2021-04-26 14:29:00,HURN
54.05,54.05,53.97,53.97,300,2021-04-26 14:30:00,HURN
53.96,53.96,53.96,53.96,200,2021-04-26 14:31:00,HURN
53.96,53.96,53.96,53.96,100,2021-04-26 14:32:00,HURN
53.96,53.98,53.96,53.98,200,2021-04-26 14:33:00,HURN
53.98,53.98,53.98,53.98,100,2021-04-26 14:34:00,HURN
53.99,53.99,53.99,53.99,200,2021-04-26 14:35:00,HURN
53.99,54.03,53.99,54.03,200,2021-04-26 14:36:00,HURN
54.03,54.03,54.0,54.0,200,2021-04-26 14:37:00,HURN
54.0,54.0,54.0,54.0,200,2021-04-26 14:38:00,HURN
54.0,54.02,54.0,54.02,300,2021-04-26 14:39:00,HURN
54.02,54.02,54.02,54.02,200,2021-04-26 14:40:00,HURN
54.05,54.05,54.03,54.04,400,2021-04-26 14:41:00,HURN
54.04,54.04,54.04,54.04,100,2021-04-26 14:42:00,HURN
54.02,54.03,54.02,54.03,200,2021-04-26 14:44:00,HURN
54.03,54.03,54.03,54.03,200,2021-04-26 14:45:00,HURN
53.98,53.98,53.98,53.98,100,2021-04-26 14:46:00,HURN
53.96,53.96,53.93,53.93,200,2021-04-26 14:47:00,HURN
53.93,53.93,53.93,53.93,100,2021-04-26 14:48:00,HURN
53.92,53.93,53.92,53.92,300,2021-04-26 14:49:00,HURN
53.92,54.07,53.92,53.94,500,2021-04-26 14:50:00,HURN
54.015,54.015,54.015,54.015,200,2021-04-26 14:51:00,HURN
53.93,53.94,53.93,53.94,300,2021-04-26 14:52:00,HURN
53.96,54.07,53.95,53.95,300,2021-04-26 14:53:00,HURN
53.93,53.93,53.93,53.93,100,2021-04-26 14:54:00,HURN
53.92,53.92,53.92,53.92,100,2021-04-26 14:55:00,HURN
53.92,53.92,53.92,53.92,100,2021-04-26 14:56:00,HURN
53.92,53.92,53.92,53.92,100,2021-04-26 14:57:00,HURN
53.92,54.09,53.92,54.09,1100,2021-04-26 14:58:00,HURN
54.01,54.01,53.99,54.0,600,2021-04-26 15:00:00,HURN
54.06,54.06,54.04,54.05,400,2021-04-26 15:01:00,HURN
54.05,54.05,54.05,54.05,200,2021-04-26 15:02:00,HURN
54.05,54.05,54.05,54.05,300,2021-04-26 15:03:00,HURN
54.05,54.12,54.05,54.12,400,2021-04-26 15:04:00,HURN
54.15,54.15,54.15,54.15,100,2021-04-26 15:06:00,HURN
54.15,54.215,54.15,54.15,300,2021-04-26 15:07:00,HURN
54.15,54.15,54.15,54.15,200,2021-04-26 15:08:00,HURN
