open,high,low,close,volume,datetime,symbol
4.58,4.58,4.58,4.58,2494,2021-04-26 13:30:00,OSN
4.5901,4.5904,4.5901,4.5904,273,2021-04-26 13:32:00,OSN
4.6,4.6,4.6,4.6,300,2021-04-26 13:36:00,OSN
4.62,4.6206,4.62,4.6206,500,2021-04-26 14:51:00,OSN
4.62,4.62,4.62,4.62,229,2021-04-26 16:09:00,OSN
4.61,4.61,4.61,4.61,200,2021-04-26 16:15:00,OSN
4.62,4.62,4.62,4.62,100,2021-04-26 16:16:00,OSN
4.62,4.62,4.62,4.62,4200,2021-04-26 16:47:00,OSN
4.62,4.64,4.62,4.635,1965,2021-04-26 16:48:00,OSN
4.6724,4.6724,4.6724,4.6724,100,2021-04-26 16:51:00,OSN
4.64,4.64,4.64,4.64,300,2021-04-26 17:06:00,OSN
4.66,4.66,4.66,4.66,100,2021-04-26 18:27:00,OSN
4.66,4.66,4.66,4.66,100,2021-04-26 18:30:00,OSN
4.66,4.66,4.66,4.66,200,2021-04-26 18:31:00,OSN
4.6764,4.6764,4.6764,4.6764,220,2021-04-26 18:36:00,OSN
4.65,4.65,4.65,4.65,100,2021-04-26 18:42:00,OSN
4.655,4.655,4.655,4.655,100,2021-04-26 18:50:00,OSN
4.68,4.68,4.68,4.68,150,2021-04-26 18:54:00,OSN
4.68,4.68,4.68,4.68,200,2021-04-26 18:59:00,OSN
4.69,4.69,4.69,4.69,100,2021-04-26 19:25:00,OSN
4.69,4.69,4.69,4.69,300,2021-04-26 19:33:00,OSN
4.68,4.68,4.68,4.68,600,2021-04-26 19:38:00,OSN
4.68,4.68,4.68,4.68,100,2021-04-26 19:58:00,OSN
4.68,4.69,4.67,4.69,1800,2021-04-26 19:59:00,OSN
4.64,4.64,4.64,4.64,115,2021-04-27 13:30:00,OSN
4.6338,4.7,4.6338,4.7,1050,2021-04-27 13:33:00,OSN
4.69,4.71,4.69,4.71,400,2021-04-27 13:54:00,OSN
4.7006,4.7006,4.7006,4.7006,400,2021-04-27 14:38:00,OSN
4.6884,4.6884,4.6884,4.6884,285,2021-04-27 15:08:00,OSN
4.7037,4.7037,4.69,4.69,600,2021-04-27 15:24:00,OSN
4.7049,4.7049,4.7049,4.7049,198,2021-04-27 15:25:00,OSN
4.67,4.67,4.67,4.67,400,2021-04-27 15:33:00,OSN
4.7,4.7,4.7,4.7,100,2021-04-27 15:44:00,OSN
4.695,4.7,4.695,4.7,200,2021-04-27 17:55:00,OSN
4.7,4.7,4.7,4.7,200,2021-04-27 18:00:00,OSN
4.7,4.7,4.7,4.7,200,2021-04-27 19:31:00,OSN
4.69,4.69,4.69,4.69,150,2021-04-27 19:54:00,OSN
4.71,4.71,4.71,4.71,126,2021-04-28 13:30:00,OSN
4.68,4.68,4.68,4.68,100,2021-04-28 14:06:00,OSN
4.71,4.71,4.71,4.71,100,2021-04-28 14:46:00,OSN
4.7069,4.7069,4.7069,4.7069,100,2021-04-28 15:49:00,OSN
4.72,4.72,4.72,4.72,500,2021-04-28 19:04:00,OSN
4.715,4.72,4.715,4.72,653,2021-04-28 19:05:00,OSN
4.71,4.7101,4.71,4.7101,800,2021-04-28 19:15:00,OSN
4.693,4.693,4.693,4.693,100,2021-04-28 19:43:00,OSN
4.7,4.7,4.7,4.7,200,2021-04-28 19:44:00,OSN
4.7,4.7015,4.69,4.69,1100,2021-04-28 19:57:00,OSN
4.69,4.69,4.69,4.69,700,2021-04-28 19:59:00,OSN
4.7,4.7,4.7,4.7,110,2021-04-29 13:30:00,OSN
4.72,4.72,4.72,4.72,686,2021-04-29 13:37:00,OSN
4.74,4.74,4.73,4.73,250,2021-04-29 13:39:00,OSN
4.725,4.725,4.725,4.725,200,2021-04-29 13:59:00,OSN
4.74,4.74,4.74,4.74,1000,2021-04-29 14:24:00,OSN
4.71,4.71,4.71,4.71,300,2021-04-29 15:06:00,OSN
4.725,4.725,4.725,4.725,2000,2021-04-29 15:47:00,OSN
4.71,4.71,4.71,4.71,100,2021-04-29 16:29:00,OSN
4.7362,4.7362,4.7362,4.7362,300,2021-04-29 19:23:00,OSN
4.73,4.73,4.73,4.73,250,2021-04-29 19:45:00,OSN
4.73,4.74,4.7273,4.73,1320,2021-04-29 19:53:00,OSN
4.72,4.72,4.72,4.72,300,2021-04-29 19:59:00,OSN
4.73,4.73,4.73,4.73,924,2021-04-30 13:30:00,OSN
4.73,4.74,4.7273,4.74,2500,2021-04-30 13:32:00,OSN
4.715,4.715,4.715,4.715,1000,2021-04-30 13:57:00,OSN
4.7399,4.7399,4.7399,4.7399,100,2021-04-30 14:03:00,OSN
4.715,4.715,4.715,4.715,100,2021-04-30 14:30:00,OSN
4.715,4.715,4.715,4.715,100,2021-04-30 16:02:00,OSN
4.74,4.74,4.74,4.74,576,2021-04-30 16:04:00,OSN
4.7371,4.7371,4.7371,4.7371,1060,2021-04-30 16:05:00,OSN
4.73,4.73,4.73,4.73,500,2021-04-30 17:34:00,OSN
4.726,4.726,4.726,4.726,1000,2021-04-30 17:43:00,OSN
4.72,4.7211,4.72,4.72,1900,2021-04-30 17:52:00,OSN
4.715,4.73,4.715,4.715,1000,2021-04-30 17:57:00,OSN
4.74,4.74,4.74,4.74,1100,2021-04-30 19:23:00,OSN
4.74,4.74,4.7398,4.7398,2160,2021-04-30 19:24:00,OSN
4.74,4.74,4.74,4.74,200,2021-04-30 19:55:00,OSN
4.74,4.77,4.74,4.77,500,2021-04-30 19:59:00,OSN
4.71,4.71,4.71,4.71,126,2021-04-30 20:00:00,OSN
4.721,4.721,4.721,4.721,220,2021-05-03 14:17:00,OSN
4.7275,4.7275,4.7275,4.7275,200,2021-05-03 14:42:00,OSN
4.7301,4.75,4.7301,4.75,2500,2021-05-03 14:54:00,OSN
4.75,4.75,4.75,4.75,500,2021-05-03 15:06:00,OSN
4.77,4.77,4.77,4.77,120,2021-05-03 15:46:00,OSN
4.7417,4.7417,4.7417,4.7417,200,2021-05-03 17:13:00,OSN
4.7581,4.7581,4.7581,4.7581,100,2021-05-03 17:22:00,OSN
4.74,4.74,4.735,4.735,754,2021-05-03 18:29:00,OSN
4.74,4.749,4.74,4.74,3150,2021-05-03 18:30:00,OSN
4.74,4.74,4.74,4.74,2145,2021-05-03 19:11:00,OSN
4.75,4.75,4.75,4.75,200,2021-05-03 19:19:00,OSN
4.74,4.74,4.74,4.74,500,2021-05-03 19:43:00,OSN
4.715,4.74,4.715,4.74,380,2021-05-04 14:42:00,OSN
4.7101,4.7101,4.7101,4.7101,100,2021-05-04 15:28:00,OSN
4.74,4.74,4.74,4.74,100,2021-05-04 17:33:00,OSN
4.725,4.725,4.725,4.725,1000,2021-05-04 17:57:00,OSN
4.74,4.74,4.74,4.74,200,2021-05-04 18:39:00,OSN
4.719,4.719,4.719,4.719,260,2021-05-04 19:02:00,OSN
