open,high,low,close,volume,datetime,symbol
3339.89,3339.89,3339.89,3339.89,100,2021-04-26 11:00:00,AMZN
3334.1,3334.1,3334.1,3334.1,200,2021-04-26 11:06:00,AMZN
3337.0,3337.0,3337.0,3337.0,100,2021-04-26 11:28:00,AMZN
3338.45,3338.45,3338.45,3338.45,100,2021-04-26 11:33:00,AMZN
3340.0,3340.0,3340.0,3340.0,100,2021-04-26 11:46:00,AMZN
3342.0,3342.0,3342.0,3342.0,300,2021-04-26 11:57:00,AMZN
3341.98,3342.85,3341.98,3342.85,457,2021-04-26 11:58:00,AMZN
3347.7899,3347.7899,3347.7899,3347.7899,100,2021-04-26 12:01:00,AMZN
3339.5,3341.0,3339.5,3341.0,228,2021-04-26 12:11:00,AMZN
3344.0,3344.0,3344.0,3344.0,997,2021-04-26 12:19:00,AMZN
3343.79,3343.79,3343.79,3343.79,100,2021-04-26 12:24:00,AMZN
3342.32,3342.32,3342.32,3342.32,100,2021-04-26 12:26:00,AMZN
3341.23,3341.23,3341.23,3341.23,100,2021-04-26 12:40:00,AMZN
3345.97,3345.97,3345.97,3345.97,226,2021-04-26 12:53:00,AMZN
3347.0001,3347.0001,3347.0001,3347.0001,100,2021-04-26 13:01:00,AMZN
3347.1,3347.1,3347.1,3347.1,1000,2021-04-26 13:02:00,AMZN
3347.0,3347.0,3347.0,3347.0,100,2021-04-26 13:05:00,AMZN
3347.0,3347.0,3347.0,3347.0,100,2021-04-26 13:06:00,AMZN
3347.7,3347.7,3347.7,3347.7,100,2021-04-26 13:07:00,AMZN
3347.0,3347.1,3347.0,3347.1,200,2021-04-26 13:14:00,AMZN
3347.88,3347.88,3347.88,3347.88,100,2021-04-26 13:21:00,AMZN
3349.0,3349.0,3349.0,3349.0,145,2021-04-26 13:22:00,AMZN
3347.5001,3347.5001,3347.5001,3347.5001,100,2021-04-26 13:24:00,AMZN
3349.0,3350.0,3349.0,3350.0,1042,2021-04-26 13:26:00,AMZN
3350.1,3350.1,3350.1,3350.1,100,2021-04-26 13:29:00,AMZN
3348.0,3352.687,3342.57,3351.96,56321,2021-04-26 13:30:00,AMZN
3352.095,3359.01,3350.48,3355.945,14639,2021-04-26 13:31:00,AMZN
3357.4,3359.2299,3346.7559,3350.835,10974,2021-04-26 13:32:00,AMZN
3351.0,3359.29,3350.835,3354.085,10925,2021-04-26 13:33:00,AMZN
3354.77,3358.0,3353.07,3355.25,8938,2021-04-26 13:34:00,AMZN
3353.49,3358.5,3350.0001,3353.12,6350,2021-04-26 13:35:00,AMZN
3352.74,3355.17,3349.88,3353.805,6667,2021-04-26 13:36:00,AMZN
3353.085,3354.44,3350.6875,3351.6693,8684,2021-04-26 13:37:00,AMZN
3352.02,3352.02,3349.055,3349.8355,5138,2021-04-26 13:38:00,AMZN
3349.5768,3351.27,3345.0801,3346.495,5824,2021-04-26 13:39:00,AMZN
3346.8201,3349.58,3344.0672,3347.44,6326,2021-04-26 13:40:00,AMZN
3346.8901,3350.0,3346.8901,3349.57,1939,2021-04-26 13:41:00,AMZN
3350.01,3353.55,3348.34,3353.55,3795,2021-04-26 13:42:00,AMZN
3353.94,3356.185,3350.55,3351.66,6954,2021-04-26 13:43:00,AMZN
3351.68,3352.26,3349.58,3350.38,2353,2021-04-26 13:44:00,AMZN
3348.5,3349.07,3345.0,3345.0,4927,2021-04-26 13:45:00,AMZN
3345.0,3345.0,3342.57,3343.22,2908,2021-04-26 13:46:00,AMZN
3342.0,3342.9,3341.01,3342.16,1100,2021-04-26 13:47:00,AMZN
3343.41,3345.6356,3341.35,3344.0,2283,2021-04-26 13:48:00,AMZN
3345.005,3345.5879,3341.75,3342.92,2615,2021-04-26 13:49:00,AMZN
3341.76,3343.3176,3335.15,3337.6099,18001,2021-04-26 13:50:00,AMZN
3335.38,3335.95,3330.94,3333.12,9609,2021-04-26 13:51:00,AMZN
3331.5738,3335.0,3331.0,3334.37,4393,2021-04-26 13:52:00,AMZN
3335.32,3338.5399,3334.94,3335.9701,5102,2021-04-26 13:53:00,AMZN
3336.26,3338.77,3335.61,3337.645,2375,2021-04-26 13:54:00,AMZN
3337.64,3341.14,3337.64,3338.035,2300,2021-04-26 13:55:00,AMZN
3337.035,3341.7967,3335.0,3335.0,2784,2021-04-26 13:56:00,AMZN
3334.1,3337.24,3332.1,3334.64,5655,2021-04-26 13:57:00,AMZN
3335.33,3339.0467,3334.47,3338.83,2985,2021-04-26 13:58:00,AMZN
3339.14,3342.77,3338.73,3338.73,3299,2021-04-26 13:59:00,AMZN
3336.17,3339.84,3334.985,3337.475,3640,2021-04-26 14:00:00,AMZN
3338.46,3339.16,3337.66,3338.0302,1600,2021-04-26 14:01:00,AMZN
3338.5,3338.5,3337.0,3338.0,1700,2021-04-26 14:02:00,AMZN
3338.104,3340.51,3338.104,3339.96,1450,2021-04-26 14:03:00,AMZN
3340.1305,3341.28,3338.0,3338.0,2856,2021-04-26 14:04:00,AMZN
3340.09,3342.0,3340.09,3341.51,3575,2021-04-26 14:05:00,AMZN
3342.045,3345.3,3342.045,3343.85,4239,2021-04-26 14:06:00,AMZN
3345.3999,3345.3999,3342.3317,3343.425,1300,2021-04-26 14:07:00,AMZN
3341.828,3341.828,3340.0,3340.0,1300,2021-04-26 14:08:00,AMZN
3340.57,3340.57,3338.23,3340.33,1200,2021-04-26 14:09:00,AMZN
3341.32,3342.5674,3341.245,3341.245,4065,2021-04-26 14:10:00,AMZN
3340.0,3341.03,3338.77,3341.03,2892,2021-04-26 14:11:00,AMZN
3340.0,3343.83,3338.0,3342.69,2950,2021-04-26 14:12:00,AMZN
3344.0,3345.3142,3342.9101,3345.1825,2991,2021-04-26 14:13:00,AMZN
3344.33,3345.3703,3342.87,3342.87,5438,2021-04-26 14:14:00,AMZN
3342.83,3342.83,3339.3,3341.4729,2510,2021-04-26 14:15:00,AMZN
3341.32,3342.72,3338.53,3338.53,1000,2021-04-26 14:16:00,AMZN
3338.2052,3338.2052,3334.63,3337.32,3766,2021-04-26 14:17:00,AMZN
3337.32,3342.46,3337.32,3340.46,2879,2021-04-26 14:18:00,AMZN
3340.3,3343.0,3340.3,3342.345,1812,2021-04-26 14:19:00,AMZN
3343.0,3346.4799,3342.944,3342.944,2457,2021-04-26 14:20:00,AMZN
3343.63,3343.7,3340.42,3341.68,1846,2021-04-26 14:21:00,AMZN
3340.18,3343.5013,3340.18,3341.81,2709,2021-04-26 14:22:00,AMZN
3340.45,3342.58,3339.8,3342.58,700,2021-04-26 14:23:00,AMZN
3341.04,3341.04,3338.68,3339.19,2080,2021-04-26 14:24:00,AMZN
3339.856,3339.856,3335.0,3335.8184,3270,2021-04-26 14:25:00,AMZN
3336.35,3338.3399,3336.04,3336.87,2026,2021-04-26 14:26:00,AMZN
3336.86,3336.86,3335.61,3336.24,853,2021-04-26 14:27:00,AMZN
3335.2,3335.2,3334.23,3334.23,2292,2021-04-26 14:28:00,AMZN
3335.01,3336.415,3334.8,3336.415,1750,2021-04-26 14:29:00,AMZN
3337.1,3337.9,3335.97,3337.22,4451,2021-04-26 14:30:00,AMZN
3336.34,3339.582,3336.125,3336.6,7132,2021-04-26 14:31:00,AMZN
3335.95,3336.27,3335.95,3336.27,1025,2021-04-26 14:32:00,AMZN
3336.0001,3336.0001,3333.4,3334.625,1751,2021-04-26 14:33:00,AMZN
3334.21,3334.9967,3332.09,3334.9967,3510,2021-04-26 14:34:00,AMZN
3333.34,3334.98,3333.0,3333.275,1700,2021-04-26 14:35:00,AMZN
3333.035,3333.55,3332.556,3333.215,500,2021-04-26 14:36:00,AMZN
3332.985,3333.95,3332.985,3333.95,800,2021-04-26 14:37:00,AMZN
3336.07,3336.6,3335.23,3336.23,1100,2021-04-26 14:38:00,AMZN
3336.36,3337.0,3336.0,3337.0,3390,2021-04-26 14:39:00,AMZN
3337.1137,3338.0068,3335.97,3336.594,2315,2021-04-26 14:40:00,AMZN
3336.03,3337.6,3336.025,3336.8149,1382,2021-04-26 14:41:00,AMZN
3337.99,3338.985,3337.44,3338.985,1025,2021-04-26 14:42:00,AMZN
3340.0,3342.0,3340.0,3342.0,1875,2021-04-26 14:43:00,AMZN
3342.36,3342.98,3341.685,3342.465,1899,2021-04-26 14:44:00,AMZN
3342.49,3344.1796,3342.08,3342.3401,2932,2021-04-26 14:45:00,AMZN
3344.1988,3344.7675,3344.0,3344.7675,1300,2021-04-26 14:46:00,AMZN
3343.37,3343.9962,3343.32,3343.3417,1450,2021-04-26 14:47:00,AMZN
3343.0,3346.8999,3343.0,3346.7419,2074,2021-04-26 14:48:00,AMZN
3347.0,3347.505,3345.89,3347.27,1610,2021-04-26 14:49:00,AMZN
3346.7325,3348.623,3346.7325,3347.86,4369,2021-04-26 14:50:00,AMZN
3348.1245,3349.2679,3347.19,3347.935,2800,2021-04-26 14:51:00,AMZN
3347.8,3347.8,3346.25,3346.7328,1350,2021-04-26 14:52:00,AMZN
3344.96,3345.73,3344.375,3345.73,1600,2021-04-26 14:53:00,AMZN
3346.5,3347.52,3345.69,3347.52,1483,2021-04-26 14:54:00,AMZN
3347.575,3347.58,3345.2174,3346.5217,1033,2021-04-26 14:55:00,AMZN
3346.0325,3347.12,3346.0325,3346.455,646,2021-04-26 14:56:00,AMZN
3347.016,3347.016,3344.95,3345.99,900,2021-04-26 14:57:00,AMZN
3345.0,3345.795,3343.85,3343.85,1139,2021-04-26 14:58:00,AMZN
3343.88,3345.43,3343.032,3343.032,1800,2021-04-26 14:59:00,AMZN
3343.09,3345.32,3343.09,3345.32,400,2021-04-26 15:00:00,AMZN
3344.3781,3346.5,3344.3781,3345.85,1789,2021-04-26 15:02:00,AMZN
3347.0,3347.6484,3345.07,3345.07,7231,2021-04-26 15:03:00,AMZN
3345.82,3345.82,3345.82,3345.82,100,2021-04-26 15:04:00,AMZN
3345.335,3345.6086,3344.71,3344.71,1965,2021-04-26 15:05:00,AMZN
3345.62,3345.62,3345.09,3345.09,200,2021-04-26 15:06:00,AMZN
